time,clean,noisy
9.107854,13.186975413115192,13.744280496870907
9.135173,13.179962929513428,13.42583724756051
9.141493,13.179086369063207,13.032004360884407
9.165744,13.181716050413868,13.086929672049848
9.171412,13.169444204110784,13.153026517417677
9.194588,13.164184841409462,14.153055419596082
9.200558,13.1615551600588,13.621922172752988
9.225184,13.158048918257917,13.978527052895142
9.232209,13.157172357807697,13.648754054466142
9.255348,13.163308280959242,12.488116037324316
9.259312,13.151036434656158,11.989015285281742
9.285382,13.141394269703733,13.302514323224504
9.289236,13.142270830153953,11.56575864126825
9.313384,13.149283313755717,14.044881119108476
9.319319,13.132628665201526,10.664874455804975
9.345004,13.13701146745263,11.050065974121859
9.348602,13.133505225651751,13.909056920354269
9.374519,13.142270830153954,12.34487059998328
9.380241,13.152789555556597,14.967026508188356
9.402405,13.13613490700241,13.095554501611188
9.410685,13.11246777484646,12.667147735687234
9.437486,13.109838093495798,12.657186246405141
9.442999,13.079158477738085,13.734939381632598
9.465379,13.047602301530153,12.426209634468362
9.471467,13.023935169374203,12.76509491885573
9.496658,12.987119630464946,12.835954232214938
9.500337,12.978354025962746,10.786731824605464
9.525591,12.96520561920944,12.32068860889505
9.533006,12.932772882551285,12.428132990533662
9.559589,12.932772882551285,13.871523798702226
9.563024,12.927513519849962,13.339223309202186
9.590128,12.909982310845553,12.259527823445586
9.597514,12.92225415714864,11.782616559815384
9.622752,12.94066192660327,11.325159860825392
9.62746,12.963452498308998,13.18854287408031
9.651597,13.035330455227069,13.01054503028348
9.656583,13.094936565842053,12.16766847442653
9.683601,13.177333248162768,14.05369269399754
9.687882,13.270248655886126,11.831887691559572
9.714822,13.342126612804195,13.74310096102035
9.719897,13.395596800267636,13.515518609863348
9.745131,13.432412339176894,15.03639027072641
9.749386,13.434165460077335,13.402346539887665
9.774919,13.405238965220061,12.771120492852539
9.778711,13.362287503159262,11.821899445279092
9.808904,13.307064194795382,12.22477680263969
9.812624,13.25359400733194,12.235580917050031
9.839373,13.20713630347026,13.489622392248336
9.84375,13.178209808612989,11.757228636338015
9.873451,13.159802039158361,11.715769609965525
9.879142,13.162431720509021,10.457616617281067
9.905974,13.173827006361886,14.653251980966964
9.911863,13.200123819868496,13.345105686537739
9.935879,13.23430967742709,10.86671612240404
9.941669,13.266742414085245,15.893158156555288
9.967211,13.30443451344472,12.070294309616628
9.970207,13.333361008301994,15.772115193033153
9.994096,13.363164063609487,13.525575454341363
10.002196,13.384201514414775,11.995743704565742
10.029011,13.404362404769842,12.518198269885547
10.036074,13.414004569722266,14.161125800479667
10.062524,13.428029536925791,14.579052493835293
10.067659,13.435042020527554,15.556741803013912
10.091909,13.442931064579536,16.15520268729225
10.096363,13.45257322953196,14.624888695131386
10.122245,13.470104438536369,16.070634594624718
10.12744,13.485882526640335,13.623554240906547
10.151226,13.507796537895846,17.867436192214235
10.156906,13.527080867800693,13.86404724104804
10.177112,13.547241758155762,11.297026535863894
10.183855,13.56915576941127,10.959737590464432
10.211194,13.59369946201744,18.370159297110966
10.216023,13.609477550121406,14.934599703647716
10.243797,13.610354110571627,13.557858950848956
10.249009,13.604218187420086,13.011864937018522
10.27389,13.584933857515237,10.355693718381797
10.280046,13.560390164909068,14.04634131690824
10.304338,13.511302779696727,12.009970416396612
10.308542,13.450820108631522,11.914272447396055
10.340412,13.366670305410366,11.668409109787508
10.345495,13.294792348492297,12.32882761639276
10.370613,13.209765984820923,14.73867684750645
10.376218,13.129998983850868,16.335051694075222
10.42819,13.026564850724863,14.881490970663801
10.433312,12.932772882551285,13.436963249135804
10.48867,12.797782573217349,13.803207439165469
10.49509,12.675064110186497,12.53683875786865
10.521192,12.477838008886916,13.02753236784087
10.528565,12.277105665786452,11.257872003740182
10.551633,12.002742244867477,12.206878300572713
10.557567,11.744156912052468,13.224104728661532
10.580474,11.410187380518508,10.479353481855108
10.585603,11.103391222941381,13.1774108695804
10.613997,10.707185899441775,11.059737325070957
10.620109,10.362697642505172,9.974941149970498
10.644819,9.940195505498954,12.240888637410777
10.648551,9.571163555956181,10.47637358192565
10.673983,9.125870847244235,5.724996166563725
10.679575,8.739307688697055,9.744164638103113
10.709209,8.284372815032684,9.299620568060712
10.715429,7.91621742594013,5.175484482494556
10.741069,7.489332486682811,6.679294104401494
10.748204,7.137831746144444,7.459059504299611
10.772094,6.737243620393737,4.833177451513982
10.780249,6.397138165708235,6.6613509130035835
10.805996,6.009698446710832,3.3490847868841724
10.810489,5.688877321930178,3.814066195957551
10.834885,5.310203207434981,4.509152230895884
10.84075,4.99902424760675,3.1335781763663775
10.865285,4.645770386167942,4.192625450876627
10.871988,4.357381998045442,5.871632572520328
10.897161,4.0374374337150085,1.9207512218256073
10.904831,3.7814817822506614,1.8585290753223378
10.931294,3.5018589986303645,0.7066592035230332
10.936045,3.286225127876154,0.5918383901744448
10.96122,3.058319410818859,2.4943848136938187
10.966851,2.890019804376549,2.4310983035222913
10.994269,2.7269795606355607,0.19146976831542029
10.999746,2.6226688670593368,3.6229095691904787
11.025153,2.524494096634656,3.8208066300582666
11.031854,2.4701473487209933,1.242229392306742
11.065902,2.422813084409093,2.935219986198176
11.072799,2.4017756336038043,1.3720035847919991
11.096718,2.3789850618980752,0.28172094099245015
11.102047,2.3605772924434474,-0.6629824175869574
11.126197,2.334280478936836,2.510941455459871
11.130849,2.3123664676813274,-0.21291466684480165
11.156,2.29571181912714,2.5171670574643406
11.160626,2.276427489222292,3.865089319034552
11.188261,2.250130675715681,-0.4598149074979303
