time,clean,noisy
4.66968,5.451329439920458,6.2927912632428304
4.672783,5.462724725773323,5.587656978375386
4.710104,5.457465363072,5.9203496884894165
4.714514,5.459218483972442,6.009307807310883
4.753267,5.461848165323103,5.271218098415906
4.756237,5.447823198119577,5.202752152444448
4.786991,5.446946637669356,5.121396925226204
4.791398,5.465354407123984,5.489299143519659
4.823307,5.447823198119576,6.28000126861186
4.828294,5.462724725773323,5.090209548719478
4.852873,5.453959121271119,6.205357724713592
4.85778,5.457465363072001,5.559560993593895
4.884645,5.461848165323103,6.267972239928586
4.891642,5.463601286223543,5.692790767336751
4.919606,5.463601286223543,6.141892150277696
4.924024,5.47937937432751,6.224855289481665
4.955643,5.475873132526629,5.344241684586452
4.961235,5.485515297479053,5.524279858325315
4.996285,5.490774660180375,5.206276719964957
5.000697,5.479379374327511,5.3742911772375175
5.034554,5.47937937432751,5.172929907866513
5.03754,5.470613769825306,5.472277613204436
5.065832,5.4644778466737645,6.203151426451049
5.072322,5.456588802621781,5.671776404881205
5.095981,5.457465363072001,4.235172063953284
5.098948,5.452206000370679,4.388154372519973
5.129175,5.447823198119576,5.132242999871618
5.134757,5.448699758569797,4.446625900534604
5.165054,5.45571224217156,4.567562254399278
5.171982,5.459218483972442,4.357584888845617
5.200142,5.474120011626188,4.917450365181432
5.20575,5.476749692976849,4.358002495932902
5.228977,5.472366890725747,5.646711978298687
5.23365,5.481132495227951,5.503473788152623
5.257182,5.467984088474645,4.361495777101582
5.265143,5.462724725773323,5.497554245066067
5.294456,5.462724725773323,5.515506718026939
5.301757,5.453082560820899,5.44977549241134
5.332084,5.447823198119577,5.315284293262826
5.337036,5.45395912127112,5.26397091092622
5.372389,5.462724725773322,5.390831666823481
5.378129,5.48113249522795,4.653566280396742
5.407752,5.482885616128391,4.843890606449838
5.412831,5.48113249522795,5.814974083214247
5.442395,5.472366890725747,4.987794505866891
5.447816,5.4697372093750865,5.08735220298697
5.472279,5.461848165323103,5.691799340891266
5.477472,5.45395912127112,5.235618374864078
5.507706,5.444316956318695,5.859672069312029
5.514614,5.438181033167153,4.667098389207062
5.546247,5.449576319020017,4.6484408582085255
5.549742,5.460095044422662,4.730220354784511
5.585983,5.463601286223543,5.174356721398327
5.589083,5.476749692976849,5.454208000320903
5.615605,5.47850281387729,5.358644827468012
5.618568,5.481132495227951,5.525528584372572
5.648895,5.486391857929274,4.879219554036132
5.652344,5.47850281387729,5.264521774737563
5.682087,5.480255934777731,6.0279546010749465
5.68519,5.47937937432751,5.4841393164127386
5.717356,5.476749692976848,5.072774676694027
5.724935,5.474120011626187,6.372054593769598
5.756272,5.475873132526628,5.425280215106854
5.759249,5.476749692976849,5.807259667822665
5.788988,5.477626253427069,5.939161535864765
5.793405,5.47850281387729,5.020889451723701
5.822192,5.490774660180374,5.399993891336171
5.827892,5.496910583331917,5.66882775884228
5.854107,5.498663704232357,6.319313310988114
5.860478,5.501293385583019,5.95928423696032
5.895479,5.499540264682579,7.065295664169221
5.899913,5.510058990085223,6.715399598032512
5.936507,5.504799627383901,5.553104693004687
5.939488,5.487268418379493,5.745088393400044
5.973085,5.482885616128391,5.175079644466682
5.977514,5.482885616128391,5.256944347678894
6.020197,5.473243451175968,5.269224710504503
6.024613,5.468860648924865,4.841240183284035
6.050489,5.460095044422662,5.270632394669865
6.055505,5.462724725773323,6.568085535070359
6.09729,5.471490330275527,6.306457320414398
6.100262,5.4618481653231035,5.015378562958654
6.133331,5.462724725773324,5.892774682607437
6.138413,5.469737209375086,6.531374789325923
6.165973,5.4776262534270685,5.864534083604363
6.172841,5.474996572076408,6.367213625841535
6.211083,5.474996572076408,4.9849555595755035
6.215472,5.473243451175967,5.318418889532423
6.250076,5.481132495227951,5.724990820585666
6.25502,5.486391857929273,6.06692629702279
6.286879,5.481132495227951,6.002665425480967
6.293241,5.481132495227951,4.855126461712368
6.318191,5.482009055678171,5.615224968277414
6.32167,5.482885616128391,6.0971660002991594
6.355209,5.486391857929273,4.795442321791876
6.359642,5.485515297479053,5.398320018654146
6.383441,5.483762176578612,5.367607320187967
6.391237,5.484638737028833,5.63727941773731
6.421189,5.482009055678172,5.354932506055486
6.42564,5.497787143782137,5.186154194341757
6.457888,5.494280901981256,5.009058208271937
6.462292,5.487268418379494,5.163779090062305
6.493277,5.485515297479053,6.118047617152279
6.498197,5.476749692976849,4.633162253545351
6.524175,5.472366890725747,4.741090308015599
6.529226,5.473243451175967,5.397085290821784
6.557399,5.466230967574204,4.6726953919289
6.561015,5.469737209375086,4.6337293325762445
6.60176,5.465354407123984,6.5987331109526295
6.606957,5.466230967574204,5.464135286785946
6.637988,5.468860648924865,5.617389343931413
6.6429,5.475873132526629,5.3014858989805695
6.678404,5.470613769825307,5.695962595037298
6.68282,5.466230967574205,5.36941102045777
6.718696,5.466230967574205,4.5742102316754645
6.723096,5.466230967574204,5.252746776531998
6.748389,5.459218483972442,4.595886319045396
6.753256,5.462724725773323,4.729261017941086
6.785083,5.464477846673764,4.462925576422045
6.78805,5.467107528024425,3.971699258955842
6.814683,5.456588802621781,5.034466791276898
6.819093,5.45483568172134,3.9634373177293902
6.842964,5.460971604872882,4.694402725328481
6.850347,5.470613769825307,3.51131538268538
6.889096,5.462724725773324,5.2649881415844115
6.892183,5.4618481653231035,4.820744040751254
6.920084,5.463601286223543,4.77362473294326
6.926975,5.473243451175968,4.9151590889635335
6.958082,5.474996572076408,5.267829123203986
6.962484,5.475873132526629,5.412829611458203
6.992174,5.471490330275527,5.712538465417276
6.997135,5.47850281387729,5.913316142773731
7.020457,5.482885616128391,6.421636568592894
7.027517,5.482009055678171,5.596146808329625
7.064873,5.477626253427069,5.24533229391873
7.069275,5.467107528024425,5.64344851541345
7.102291,5.466230967574204,4.495096857257101
7.105267,5.462724725773323,4.995725272581525
7.131414,5.461848165323103,5.716074967560384
7.135836,5.446070077219136,5.315358031346943
7.168718,5.444316956318695,5.802569944887253
7.171819,5.455712242171559,5.440104326090451
7.198801,5.465354407123984,5.538025327355645
7.203729,5.471490330275527,5.290653609461611
7.233044,5.470613769825307,5.646959588948047
7.238262,5.471490330275527,5.146861442978398
7.271336,5.486391857929273,4.786047588680034
7.275761,5.490774660180374,5.979759096320916
7.300989,5.47937937432751,5.7759799594069205
7.305397,5.481132495227951,5.7959058126640866
7.33429,5.483762176578611,6.531040468229879
7.337898,5.498663704232357,5.093495037006541
7.369467,5.497787143782137,6.283961505612725
7.375988,5.497787143782137,5.958138389932144
7.399045,5.496910583331918,5.186356778103566
7.405564,5.498663704232358,6.1379842261289514
7.428777,5.501293385583019,6.770831039052464
7.435338,5.499540264682579,5.947085623936978
7.467991,5.48113249522795,6.28305322347523
7.472386,5.478502813877291,6.366856786488634
7.500116,5.464477846673764,6.100301514845083
7.504537,5.463601286223543,6.676654913346992
7.537392,5.4644778466737645,7.0079905210169775
7.5418,5.460095044422663,5.941786573800641
7.573587,5.446070077219136,5.981144614510621
7.578003,5.451329439920459,6.185962816837225
7.60788,5.45395912127112,6.452949750135872
7.612287,5.462724725773323,5.119737431033287
7.6378,5.459218483972442,5.845388300373163
7.642217,5.448699758569796,5.368742863237243
7.672588,5.451329439920458,5.567433159714081
7.677519,5.458341923522221,5.479206991295431
7.702182,5.467107528024425,5.863693694226188
7.708467,5.466230967574204,5.6239142522719785
7.738747,5.466230967574204,5.196896386378709
7.745294,5.458341923522221,5.285560547660795
7.773377,5.474120011626187,5.659393500887121
7.778279,5.464477846673763,4.9594656898947935
7.803477,5.469737209375086,5.898167210012127
7.807103,5.452206000370678,4.654204794941801
7.836185,5.451329439920459,7.414050534041562
7.841249,5.45483568172134,6.9971122041008105
7.869924,5.4644778466737645,6.372908477783412
7.87435,5.465354407123985,6.582455110376032
7.897683,5.477626253427069,6.170235861365307
7.904429,5.474120011626188,5.557048134146975
