time,clean,noisy
6.988463,12.655779780281652,12.05268980949278
6.992875,12.56198781210807,12.100706013341775
7.020447,12.44102246997766,11.965231875632233
7.024748,12.32356336964813,11.878648785648995
7.049316,12.179807455811991,11.403484313637257
7.059785,12.044817146478056,13.302791126399189
7.084994,11.898431551291255,11.459298600364885
7.090694,11.773959967359962,12.456849130191108
7.116557,11.626697811722941,10.946090399813562
7.121004,11.500473106891206,11.371364956972636
7.146117,11.232245609123774,11.17768840008995
7.158532,10.973660276308769,11.785261287553297
7.182464,10.623912656670841,10.839086571432865
7.190073,10.281177520634678,9.778701801780691
7.214739,9.82887232832097,9.695173314081643
7.219324,9.389715542760566,9.96487670988707
7.270981,8.84975430542482,9.346192307334743
7.276683,8.44040057517191,8.084869045955074
7.302046,7.912711184139249,7.211539811593002
7.306807,7.459529431375318,8.270137899334255
7.334285,6.908172908186708,6.3942670797329075
7.337959,6.453238034522337,5.353515840987345
7.361461,5.897498709082626,5.047218091554206
7.36585,5.426785747314288,4.870667123495455
7.395473,4.873676103225237,6.469925915342862
7.401494,4.445914603517699,5.386846587781676
7.426666,3.9576704327449552,2.81823991070766
7.432103,3.5719838346479933,4.180927029887015
7.458666,3.142469214040014,4.761391169969209
7.464796,2.793598154852308,5.705462271547256
7.490739,2.4587520628681285,3.535034458620735
7.495112,2.22295730175885,4.092216296564714
7.522669,1.990668782450453,3.030351536794724
7.528369,1.8618143962680591,2.9285282280573988
7.555955,1.7303303287350043,3.4418729299897035
7.58418,1.656699250916493,1.7486270675812312
7.591475,1.6014759425526104,1.9114622951167413
7.596997,1.5558947991411514,1.9281913886928606
7.622159,1.502424611677709,2.2285692049197965
7.640807,1.4559669078160296,2.1933099978963093
7.665953,1.397237357651265,0.8782437175203384
7.672237,1.3525327746900262,1.0231552339614718
7.695677,1.3095813126292282,2.1732662152132605
7.700021,1.2894204222741599,1.7763089148437188
7.727147,1.2648767296679897,0.8944990931383151
7.730633,1.2543580042653453,0.14485275158211608
7.755932,1.2464689602133618,1.882101694210382
7.761481,1.236826795260938,-0.35128412628559036
7.786087,1.2263080698582935,-0.16733250887935514
7.792006,1.222801828057412,3.5387187336081207
7.81976,1.215789344455649,2.918031095427242
7.831178,1.2122831026547676,2.0813922327379277
7.856078,1.2052706190530045,2.1280927316661353
7.865789,1.197381575001021,0.43081457227981934
7.889391,1.1903690913992584,2.5365343187811975
7.89412,1.1886159704988177,1.1875198410901893
7.91973,1.1851097286979362,1.3389755667340792
7.924557,1.1833566077974955,0.7119690213614629
7.951875,1.1851097286979362,2.6032436972349835
7.969635,1.1903690913992584,0.5977802643893367
7.995571,1.1965050145508012,2.1753542407542876
8.006585,1.2026409377023435,1.099449498959948
8.032967,1.211406542204547,-0.4646487840592546
8.039204,1.2245549489578527,1.7503134899283623
8.063156,1.2341971139102768,0.7409658585844235
8.067994,1.2412095975120394,-0.9643937850780424
8.091701,1.2490986415640228,1.1955555515135639
8.102946,1.2578642460662266,-0.1906358376047277
8.128928,1.2701360923693117,2.220473296155754
8.135878,1.2771485759710748,-1.4930435171796876
8.161199,1.2797782573217358,-0.5898281609009559
8.166095,1.285914180473278,2.041802868662323
8.195968,1.2973094663261429,-0.505845223718175
8.208129,1.306951631278567,-0.896956009864891
8.234772,1.3148406753305504,0.605080157712754
8.239879,1.31396411488033,2.54362210319968
8.265159,1.3104578730794485,0.3532666258321958
8.268872,1.3122109939798894,0.5273037008250139
8.294788,1.3008157081270246,0.38869874081810685
8.298494,1.287667301373719,0.8219284793598431
8.324765,1.2631236087675488,-0.07657573345758162
8.329135,1.2385799161613784,2.50062228664516
8.357899,1.2201721467067508,2.334624145536764
8.365474,1.2043940586027841,-0.7899287482083281
8.389223,1.1842331682477156,0.23272864896022294
8.393445,1.175467563745512,1.4641611871054787
8.416469,1.1623191569922064,1.5794104707477992
8.422065,1.1623191569922067,1.6267312243746965
8.448585,1.1693316405939695,1.3029949061575257
8.453909,1.177220684645953,1.016087401774604
8.479206,1.1965050145508007,0.9798107662202086
8.484972,1.2201721467067506,3.1687127687867824
8.509021,1.24208615796226,1.084471821317234
8.520267,1.2692595319190914,0.971109683206397
8.549191,1.2929266640750412,-0.21003828988274087
8.564215,1.3113344335296688,0.6149844157410675
8.595682,1.3358781261358392,0.751612923144466
8.638403,1.352532774690026,0.40954000105656774
8.664978,1.369187423244213,1.7358928926044965
8.670404,1.3858420717984001,1.9125566220229189
8.695091,1.4033732808028074,1.0495051702229135
8.702816,1.4173982480063334,1.7965606146831439
8.729129,1.4428185010627237,1.595070420733694
8.739415,1.4594731496169109,1.2517876405677608
8.766052,1.4770043586213182,2.600556252652199
8.770445,1.4840168422230813,2.365508367495561
8.797107,1.514696457980794,1.782645189275455
8.802039,1.5427463923878457,2.7252946994370344
8.827822,1.5900806566997454,3.38463869109947
8.833873,1.6260196351587806,2.4093108989537138
8.857546,1.6882554271244266,1.6885068034692694
8.861935,1.7513677795402929,2.281436161828906
8.89077,1.8407769454627703,1.4587493774129467
8.895775,1.914408023281281,2.423272341076335
8.921006,2.012582793705962,2.285760841044043
8.926637,2.100238838727999,2.9325873203990795
8.956235,2.215068257706867,2.2371120471147763
8.960662,2.311489907231107,3.0636731031496343
8.988876,2.4359614911623995,2.251472694224253
8.994,2.5411487451888433,2.684828825941657
9.018475,2.6761390545227797,2.134722774317196
9.024998,2.792721594402088,2.4146458899050565
9.050945,2.9347243873377873,3.4821935325465416
9.054851,3.0530600481175374,3.746763272906722
9.080566,3.1968159619536776,3.064193371990758
9.086005,3.3098922600321043,3.7746619178659113
9.115274,3.46679658062155,4.132143742096339
9.123724,3.595650966803943,3.3595412491074272
9.151923,3.7858645845017627,4.0579842321094235
9.156345,3.963806355896497,4.0262634655144005
