time,clean,noisy
9.379684,3.6026634504057053,3.118808140116335
9.406718,3.5851322414012987,2.9551398678678407
9.414994,3.5903916041026207,2.8122203312048732
9.437455,3.571983834647993,2.6215745122740355
9.444387,3.5597119883449078,2.976301033207045
9.46865,3.5623416696955688,3.5672922674472884
9.475186,3.553576065193365,1.8443459195934762
9.500956,3.551822944292924,2.284424384993089
9.507192,3.553576065193365,3.047554607769511
9.531693,3.54130421889028,2.0314574323707886
9.53466,3.5395510979898392,2.245214770128076
9.564786,3.545687021141382,4.130801459509423
9.570774,3.5439339002409413,2.9070206211621095
9.596554,3.54042765844006,2.193591752208304
9.605309,3.5439339002409413,3.0079882687879476
9.636662,3.5421807793405002,5.143926596735541
9.643991,3.536921416639178,3.235691235591129
9.672203,3.535168295738737,3.3206941116465636
9.676511,3.5264026912365334,1.8878247330205868
9.705689,3.529032372587195,3.0071940923205274
9.710867,3.535168295738737,2.1379225684123995
9.738364,3.548316702492042,2.690039143803756
9.743936,3.576366636899094,1.7453890015746047
9.774056,3.6368493079642996,2.012847630258996
9.781085,3.6964554185792844,2.0635030552727422
9.810991,3.778852100899999,2.8618768859795347
9.817952,3.862125343670934,4.520885527455175
9.844529,3.9804610044506834,3.5177997851981155
9.852011,4.100549786130873,2.4155504608111453
9.879503,4.291639964278914,2.9225266429538412
9.88531,4.490619186478937,4.133892679298068
9.911892,4.793032541804963,5.115114256688306
9.917532,5.09544589713099,4.956486926707905
9.940686,5.538985484942495,4.767831161595524
9.94698,5.970253226450915,8.825521636140703
9.977104,6.525992551890627,5.672114503249174
9.983112,7.035274173468659,8.792119728125844
10.009706,7.652372730423798,8.08615496295762
10.016092,8.18356836325734,10.479027614173901
10.045806,8.819074689667104,8.279093547944749
10.050935,9.349393762050427,11.59952930055368
10.079427,9.972628242157107,12.687406187375705
10.084169,10.480156742834701,10.827108158951562
10.110853,11.05430383772904,11.042805023598085
10.114669,11.491707502389003,14.487281481862158
10.140464,11.993100079915052,12.448869773700151
10.148318,12.369144513059588,12.831788760528097
10.171681,12.789016968715144,14.872381691412944
10.174632,13.098442807642932,13.935642911219098
10.197447,13.412251448821825,14.300186940279215
10.200646,13.629638440476477,15.6266739334954
10.227156,13.861926959784874,14.1278576269217
10.23108,14.017954719924099,14.19425997253599
10.272178,14.170476238262445,12.35094419732848
10.275244,14.239724513829852,15.784493149719806
10.297829,14.317738393899464,14.280670134278626
10.301037,14.372961702263348,15.224736730831571
10.32395,14.418542845674807,15.026897955532224
10.327773,14.450099021882739,16.603294122336834
10.353996,14.47902551674001,16.59998165054374
10.357758,14.504445769796401,14.11080781783389
10.38466,14.54476755050654,14.500891121844898
10.387728,14.57018780356293,15.164458762683708
10.410768,14.59122525436822,16.012415477866707
10.416613,14.614892386524168,15.647913962442663
10.444662,14.614015826073949,15.90067500623082
10.449417,14.605250221571747,15.59890036256616
10.473672,14.612262705173508,14.454456692046962
10.477769,14.583336210316237,14.842394238702926
10.500567,14.551780034108303,15.61374620299157
10.504233,14.531619143753234,16.562800936347458
10.531621,14.509705132497727,16.74477784212748
10.535892,14.505322330246624,14.501227957405131
10.560647,14.503569209346182,15.03718657633708
10.566331,14.483408318991115,14.979660234805158
10.590832,14.47288959358847,13.587432268091375
10.594287,14.482531758540894,13.568920829768969
10.619574,14.479025516740013,14.664189880116977
10.623412,14.465877109986707,13.155110421385569
10.650372,14.45009902188274,15.555810993025421
10.654063,14.436074054679215,13.30222459733872
10.678188,14.408900680722383,13.112475646757817
10.682186,14.408024120272161,14.99702367249601
10.706454,14.387863229917093,14.671250878362505
10.711759,14.365949218661584,15.006406781227753
10.739465,14.363319537310922,13.777624364464979
10.743824,14.358060174609598,14.934648764338625
10.767409,14.344911767856292,12.760586474181455
10.77124,14.363319537310922,14.670220864829549
10.795361,14.33614616335409,14.417946319209467
10.799721,14.343158646955855,14.092605001399775
10.821957,14.33439304245365,14.142108994504792
10.826825,14.335269602903871,15.61763242932943
10.851164,14.328257119302108,14.25173598386383
10.855089,14.347541449206958,13.630827819493284
10.877553,14.358936735059821,14.25619199712496
10.88207,14.392246032168195,14.748630284102871
10.908472,14.401888197120616,14.904260695663975
10.912456,14.423802208376127,13.19770870568783
10.937294,14.45097558233296,14.339653743749995
10.941114,14.485161439891554,14.79911283664471
10.970089,14.519347297450148,14.828418610191825
10.974401,14.557039396809625,14.68384428283831
11.00412,14.606126782021965,14.364559654850195
11.00794,14.653461046333865,12.928013367807095
11.029888,14.720079640550614,15.476837244881345
11.034431,14.768290465312733,14.787404269846592
11.060851,14.828773136377936,13.998942469615905
11.063799,14.871724598438735,14.308605380219193
11.088159,14.870848037988516,14.497303668924822
11.091124,14.865588675287192,14.587002063442846
11.113864,14.801599762421105,13.501655962513604
11.118211,14.714820277849292,13.598960627785877
11.146562,14.605250221571744,14.154813164800931
11.152024,14.486914560791995,13.487154771608079
11.179873,14.3107259102977,12.684988642419784
11.183524,14.168723117362001,13.037155656486341
11.209563,13.971497016062418,13.260859460414038
11.214003,13.819852058174295,12.305969906554813
11.236146,13.582304176164577,13.775263556405871
