time,clean,noisy
24.532196,11.674908636485055,12.481694166238775
24.55332,11.675785196935276,10.550346005045045
24.55854,11.675785196935276,12.746293186456503
24.582321,11.674908636485055,12.183639488848582
24.587638,11.674908636485055,11.385996651788359
24.610057,11.674908636485055,12.087655344661924
24.613784,11.679291438736156,12.13276773944885
24.636751,11.68630392233792,11.142949789462728
24.641139,11.688057043238361,11.599781019771658
24.665509,11.689810164138802,11.336596272757285
24.669201,11.688057043238361,11.398642376119712
24.693172,11.683674240987258,12.168211143954561
24.697753,11.68455080143748,11.576582413465388
24.725295,11.68279768053704,11.975903031147142
24.729281,11.68279768053704,12.306936723938724
24.752021,11.680167999186379,11.778356803087163
24.755742,11.675785196935275,12.390606101987158
24.777525,11.676661757385496,12.747036804979368
24.783442,11.675785196935276,12.509934376709559
24.804917,11.672278955134395,12.445552624277816
24.808963,11.674032076034836,12.585174130758274
24.829132,11.674908636485055,12.400599520263919
24.834046,11.677538317835717,12.638387556519376
24.855248,11.681921120086818,11.652489428819122
24.860189,11.68367424098726,12.205049785047656
24.884226,11.682797680537039,12.42103774627921
24.889335,11.68455080143748,12.180824560300865
24.910836,11.683674240987258,13.414090678403529
24.934818,11.675785196935276,11.964074460175418
24.940096,11.672278955134395,11.139701458398427
24.964773,11.668772713333514,11.919699979083651
24.968743,11.668772713333512,12.282399090078178
24.989436,11.669649273783733,11.302060994734168
24.994723,11.671402394684176,11.687512875436473
25.017872,11.670525834233954,11.518037330159878
25.024528,11.674032076034836,11.486273751754789
25.046453,11.674032076034836,11.086862640405592
25.050179,11.673155515584615,11.913194534049442
25.072132,11.672278955134393,12.340926784819134
25.077203,11.671402394684172,10.815647445876182
25.098939,11.66526647153263,10.50400155303696
25.103371,11.66526647153263,10.927825848477186
25.123421,11.664389911082411,11.816384698155968
25.129559,11.66526647153263,10.980046412623093
25.149625,11.666143031982852,11.294429714681305
25.154546,11.667019592433073,10.660048464025875
25.176839,11.667019592433073,12.180223582608514
25.181274,11.667896152883293,11.150967226574705
25.202623,11.664389911082411,11.474712748763556
25.207017,11.668772713333514,10.969142246896045
25.229821,11.667896152883293,10.989841342763075
25.233544,11.66351335063219,11.303174512898519
25.254226,11.658253987930868,11.412902599598336
25.260463,11.660007108831309,11.810828027407704
25.281037,11.659130548381087,10.581652322621226
25.284765,11.66351335063219,10.961236535554969
25.309032,11.659130548381087,11.117598235419388
25.31593,11.655624306580206,11.520641653574803
25.336246,11.658253987930868,10.892363542058021
25.34067,11.661760229731751,11.408718555881205
25.363102,11.655624306580208,11.092041215867784
25.367676,11.65913054838109,11.339315501272562
25.390235,11.66000710883131,10.958026939898298
25.393965,11.658253987930868,10.825887332535945
25.41525,11.659130548381087,11.401470036353713
25.420787,11.65913054838109,11.79534641432048
25.464533,11.658253987930868,11.494668751170547
25.469651,11.66438991108241,11.635863096102899
25.491985,11.66438991108241,11.64409075374787
25.497272,11.657377427480649,10.933523379578821
25.517432,11.655624306580208,11.931275103190139
25.521144,11.654747746129987,11.372831215308695
25.543991,11.656500867030429,10.541124192232772
25.547718,11.657377427480649,10.689203497278454
25.568531,11.651241504329105,11.147112003843189
25.573981,11.645982141627783,11.525593814082496
25.595228,11.645105581177564,11.060714388608293
25.600855,11.647735262528224,10.72032141620285
25.62073,11.647735262528224,11.711314642277436
25.626144,11.644229020727344,10.786566157219323
25.650822,11.639846218476242,11.648169639159102
25.655614,11.644229020727341,11.553112567271807
25.67747,11.646858702078003,11.002265528158208
25.682561,11.652994625229546,12.599648737106433
25.703229,11.649488383428666,11.835349483363519
25.706942,11.656500867030429,11.260784757162043
25.728622,11.66000710883131,11.98379720320891
25.733943,11.666143031982854,11.12182970883721
25.759889,11.669649273783733,12.24978009877359
25.765257,11.672278955134393,12.513377735078643
25.785712,11.669649273783731,13.455969062975683
25.789395,11.671402394684174,12.157386552438938
25.81105,11.671402394684176,11.772884500026217
25.81616,11.671402394684176,12.20059179243194
25.841631,11.670525834233953,12.774176504394182
25.846506,11.664389911082411,12.287627436201706
25.866429,11.665266471532632,12.405362322669351
25.871717,11.66263679018197,12.35253765400091
25.895528,11.672278955134393,12.173190152603231
25.8985,11.66614303198285,11.20562054332731
25.923789,11.66263679018197,11.12096963526131
25.927995,11.657377427480649,11.047213923754311
25.949045,11.656500867030427,11.213397544178333
25.95395,11.649488383428665,11.261358069251603
25.978044,11.650364943878884,12.738643980040207
25.983895,11.63984621847624,11.450813517991895
26.008432,11.63721653712558,11.896143869311606
26.012145,11.636339976675359,11.732746697477351
26.038135,11.633710295324699,12.030578027818752
26.042542,11.631957174424258,11.983355948158948
26.064134,11.631957174424258,11.406552137857217
26.070219,11.630204053523817,12.35720971935714
26.094041,11.627574372173157,11.815850625737855
26.097759,11.631080613974039,11.817688281279787
26.123037,11.629327493073598,12.112699845762696
26.127476,11.632833734874477,12.68800148048009
26.153432,11.634586855774918,12.036007949291124
26.157146,11.63721653712558,12.402731043351803
26.183131,11.638093097575801,12.575480552107365
26.187894,11.638093097575801,12.500448654177012
26.211927,11.63283373487448,12.433147503384953
26.219266,11.629327493073596,11.60821638381731
26.238846,11.624068130372272,12.301396280403155
26.242547,11.622315009471833,11.763612413296133
26.267839,11.61793220722073,11.21373813845867
26.272945,11.612672844519409,11.829001892396098
26.298228,11.604783800467429,11.643052938008712
26.302646,11.601277558666546,13.35173413766377
26.328461,11.600400998216326,12.199172982372257
26.334399,11.596894756415445,12.064043876720003
26.35473,11.583746349662135,11.339794671385244
26.35913,11.575857305610153,11.42011259997664
26.380829,11.56884482200839,12.690776585867216
26.38455,11.56533858020751,11.068653866735499
26.409649,11.555696415255087,11.42508396235146
26.415278,11.544301129402221,12.194326734825523
26.435826,11.534658964449799,10.872976100333329
26.440937,11.532905843549356,11.304666029486974
26.467807,11.525893359947593,11.220110015201056
26.47462,11.51800431589561,10.784182038179992
26.501645,11.51537463454495,11.659009127010476
26.506359,11.512744953194288,10.721207567725228
26.528421,11.51800431589561,11.722268816849851
26.532411,11.520633997246271,11.560992642094822
26.553243,11.52063399724627,11.84088277040339
26.558873,11.52326367859693,11.308417970638416
26.583536,11.528523041298254,11.641938744438518
26.587963,11.531152722648915,11.966980302192722
26.611343,11.539041766700901,10.763219599645327
26.617526,11.53991832715112,10.861161073490138
26.639251,11.546054250302664,11.734703180592765
26.645948,11.552190173454205,11.847708541988862
26.671058,11.560955777956408,11.440719952833078
26.67514,11.567968261558171,11.825459859700226
26.696033,11.570597942908833,11.102888157766179
26.700433,11.572351063809272,11.89984298086392
26.723313,11.573227624259493,11.123609535976382
26.728758,11.573227624259493,10.744267778894349
26.752144,11.575857305610153,11.73764525997815
26.756357,11.577610426510596,11.421291813489905
26.77791,11.581993228761696,10.697679903138665
26.782307,11.590758833263902,10.700402774979244
26.806845,11.596894756415445,11.150581842531606
26.811264,11.606536921367868,10.350327199238148
26.838276,11.61179628406919,10.98821473659826
26.842528,11.617055646770512,10.749101370439188
26.870451,11.622315009471833,10.979913417081988
26.876432,11.625821251272717,9.879707401345796
26.901341,11.624068130372276,10.519160238307268
26.906253,11.624944690822495,11.121149673001582
26.929519,11.626697811722934,11.635606660702456
26.933932,11.629327493073598,11.070078130074824
26.955762,11.628450932623377,11.61987852944529
26.961381,11.627574372173154,10.549798541428924
26.983422,11.628450932623375,11.195281871793402
26.988397,11.631080613974037,11.59022082774105
27.009003,11.633710295324699,11.531211890542304
27.013861,11.636339976675359,11.970048656869466
27.037957,11.641599339376683,11.56759387147915
27.043988,11.644229020727344,11.596024099751816
27.068083,11.643352460277123,12.108420527213564
27.072424,11.645105581177564,11.522358876432351
27.097608,11.645982141627783,11.361028946343803
27.103482,11.645105581177562,12.046663609530878
27.127536,11.63896965802602,11.30979484474272
27.131503,11.630204053523816,12.48708341684683
27.154326,11.625821251272715,10.813774688957077
27.15828,11.626697811722934,11.578662811096603
27.179844,11.61442596541985,12.483037927287588
27.184229,11.60916660271853,12.643007718594086
27.210058,11.602154119116765,11.55249702175325
27.213324,11.596894756415445,12.139603388469771
27.238357,11.589882272813679,11.940615186664072
27.243264,11.586376031012797,11.301505673299374
27.268738,11.578486986960815,11.78099626776663
27.273148,11.576733866060376,11.119838564154426
27.297974,11.572351063809274,10.813972354096453
27.301676,11.56972138245861,11.854714984652242
27.326839,11.56533858020751,11.968004836860459
27.331949,11.56621514065773,11.116092283567014
27.35778,11.56270889885685,11.756950399281168
