time,clean,noisy
8.541773,5.448699758569798,4.843105206037258
8.580697,5.45395912127112,5.90112372167609
8.587243,5.443440395868475,5.78885764267685
8.623406,5.446946637669356,5.115467433229002
8.626534,5.448699758569797,5.421739400136296
8.666078,5.45483568172134,5.328296739711823
8.673681,5.460095044422662,5.438155388609181
8.700049,5.45571224217156,5.27390341454986
8.706578,5.457465363072001,5.286005676771457
8.730571,5.463601286223543,6.026314408674515
8.738512,5.4723668907257474,6.083889758466027
8.785909,5.468860648924866,7.20809518625342
8.790339,5.47850281387729,7.634817267729634
8.818196,5.467984088474646,5.581729699833139
8.822604,5.478502813877289,7.610735292298595
8.847825,5.47937937432751,4.8500173993055675
8.85223,5.481132495227951,7.43972389869589
8.892578,5.492527781080815,3.329619402879559
8.896995,5.489898099730155,6.7489466993125
8.921268,5.48025593477773,6.765009512235487
8.925696,5.489021539279935,8.046496923577411
8.956037,5.489898099730155,5.4281291991430045
8.959148,5.482885616128392,5.61360838162655
8.987691,5.477626253427069,6.317519091369994
8.992603,5.462724725773323,5.6597366341408115
9.021502,5.475873132526628,4.3703821645428835
9.024603,5.482009055678171,6.860813672382392
9.05789,5.474996572076408,6.309230735750758
9.060992,5.470613769825307,4.27906223314962
9.107582,5.4723668907257474,7.5215130854171335
9.111994,5.476749692976849,5.010093487585714
9.13595,5.483762176578611,6.879406725565996
9.141524,5.4749965720764076,9.436445039900484
9.169986,5.466230967574205,6.108397898332508
9.173732,5.469737209375086,6.735936813258211
9.19975,5.469737209375086,5.252892205487249
9.203375,5.468860648924866,7.4658646085741855
9.229605,5.463601286223543,7.845107603950302
9.233267,5.45395912127112,5.902797613097938
9.25851,5.445193516768915,6.459660848202253
9.263401,5.450452879470237,4.7637427031618165
9.290914,5.45483568172134,8.316127239290115
9.29987,5.458341923522221,3.432853319895646
9.325024,5.458341923522221,7.05908911045129
9.330583,5.459218483972442,8.2706963512653
9.358214,5.471490330275526,7.611021180390041
9.363264,5.476749692976848,6.364778788768781
9.387803,5.477626253427069,8.467949348793523
9.390766,5.476749692976848,3.147794172411177
9.417598,5.465354407123984,0.8486441842742787
9.422488,5.468860648924865,6.659421856581948
9.450803,5.471490330275527,4.175834902348923
9.455056,5.451329439920459,4.802270700224114
9.484077,5.45395912127112,4.462669916566016
9.487174,5.457465363072001,6.213657288049789
9.513683,5.453082560820899,3.254029606641459
9.518084,5.4592184839724425,3.4702325563052323
9.54309,5.462724725773324,6.351519818113792
9.549373,5.448699758569797,5.081715861828673
9.576533,5.459218483972442,4.895820089169449
9.580963,5.4592184839724425,3.487951722607602
9.604785,5.455712242171561,4.292617664296719
9.611371,5.4530825608209,4.553953593643351
9.639317,5.458341923522222,2.875210478369315
9.643712,5.448699758569797,2.5917504148586947
9.673285,5.460095044422662,4.395543710787678
9.676352,5.464477846673764,6.429949818977071
9.705695,5.467107528024425,4.6026787909247515
9.711064,5.463601286223543,3.7828529146428167
9.734591,5.465354407123985,5.579803245305638
9.741669,5.463601286223543,4.560149744138199
9.763702,5.468860648924865,5.32835521342043
9.77059,5.473243451175968,8.023073355523286
9.795387,5.463601286223543,6.633404013740927
9.80077,5.449576319020018,5.000326770617997
9.824786,5.451329439920459,5.194266962042812
9.829861,5.449576319020018,7.20914387263867
9.852604,5.445193516768915,6.672818982447579
9.858226,5.453082560820898,4.811066034861734
9.883599,5.451329439920459,4.3020457463481545
9.888012,5.459218483972442,5.903136643581716
9.913197,5.4723668907257474,5.624351559383685
9.917616,5.474120011626188,6.141507042393956
9.943625,5.475873132526629,6.4553736854600645
9.946602,5.47674969297685,3.6171078109437946
9.975717,5.472366890725747,6.549242204690967
9.983453,5.472366890725747,1.6119565831649978
10.013589,5.467984088474645,7.681381307030896
10.019325,5.4644778466737645,2.330284495401709
10.043314,5.467107528024425,1.140568160638919
10.046303,5.471490330275526,2.765120787882454
10.078609,5.470613769825307,5.352391170323271
10.084989,5.463601286223544,6.001682096288262
