time,clean,noisy
3.440238,6.250752570521431,5.113499677358651
3.445692,6.24724632872055,4.457237722507854
3.46804,6.243740086919669,6.34178159984818
3.475958,6.248122889170771,7.464481806795183
3.50555,6.2542588123223135,7.890752392469111
3.51074,6.257765054123195,6.811780719705876
3.543395,6.257765054123195,5.070863124723783
3.547672,6.263024416824517,6.268941267630247
3.573232,6.259518175023635,7.470854270542107
3.578734,6.256888493672973,8.477711625122607
3.600828,6.251629130971652,7.356626353222298
3.607579,6.242863526469447,7.7967443998282455
3.631219,6.233221361517024,7.230743529600176
3.636897,6.22445575701482,6.489763155374521
3.660823,6.19903550395843,6.287353763036172
3.666939,6.192023020356667,6.993402717481318
3.695126,6.173615250902039,7.638640896289136
3.699476,6.159590283698514,6.576704368298368
3.723122,6.147318437395429,4.90275687234116
3.730001,6.132416909741682,6.3546901637714965
3.752722,6.112256019386614,5.530240541673223
3.758596,6.109626338035952,6.346616440303114
3.783517,6.089465447680883,5.295746422365335
3.78801,6.0815764036289,4.426840282301952
3.81974,6.0666748759751545,3.5445704840214893
3.825696,6.047390546070306,5.560199976739848
3.849426,6.021970293013915,4.720497892629305
3.855842,6.007068765360169,4.330660998476658
3.884227,5.981648512303779,5.582273959349007
3.890701,5.957104819697609,3.5214555832480863
3.916263,5.929054885290556,6.6830155909871
3.924412,5.909770555385709,8.106145126080563
3.950807,5.890486225480861,5.337592096514738
3.956422,5.879967500078216,6.340800244108433
3.987761,5.869448774675572,4.321042569528759
3.991605,5.86506597242447,5.546616360651897
4.016533,5.876461258277335,6.002857891031506
4.020993,5.893115906831522,9.5067844185401
4.046111,5.919412720338133,5.2801353323700635
4.053324,5.952722017446506,5.8153670235962895
4.076754,6.00794532581039,5.811239065950192
4.082138,6.0693045573258155,5.947631574372375
4.106334,6.148194997845648,5.3732160739849855
4.113947,6.220949515213939,5.082765437327193
4.139773,6.3235070878897215,4.9445171077654155
4.143729,6.418175616513522,6.116576858439992
4.171933,6.524239430990185,5.978363113111222
4.177161,6.613648596912663,5.0949349306890515
4.200942,6.703934323285361,7.340754878124908
4.207005,6.77405915930299,6.356221279735442
4.237624,6.82139342361489,6.612428333640908
4.243072,6.827529346766433,5.528111778507223
4.278221,6.8003559728096015,7.288911341978674
4.283792,6.75039202714704,6.042535000196489
6.008418,6.674131267977868,4.46536446066885
6.015173,6.583845541605171,7.146637337437006
6.043757,6.479534848028947,5.194854990913761
6.050944,6.386619440305588,5.595679871526983
6.079458,6.284938428080026,8.000025779860797
6.085104,6.201665185309092,8.446981556528069
6.115325,6.120145063438597,6.829426846507171
6.119971,6.059662392373392,6.930623529882917
6.148044,6.00443908400951,7.393691923160683
6.155726,5.963240742849152,6.208544424634975
6.182457,5.93168456664122,6.625909422161301
6.21075,5.917659599437693,7.023918360738012
6.215933,5.915029918087033,6.562518116626983
6.241556,5.922042401688795,6.552861776273246
6.247827,5.925548643489677,6.622876615736838
6.274743,5.924672083039456,6.000229436173617
6.280391,5.927301764390118,6.314164979123302
6.305452,5.935190808442101,7.89864715850136
6.310821,5.943079852494084,6.742618964832008
6.336127,5.947462654745186,5.471379075730746
6.341383,5.952722017446508,5.072657233764305
6.368458,5.95798138014783,6.616834524497105
6.374344,5.961487621948712,5.9097686783659915
6.401435,5.970253226450915,4.608312757827688
6.407671,5.974636028702017,6.420937636070028
6.441045,5.977265710052678,4.019031305062386
6.44653,5.978142270502898,5.850156186777136
6.471522,5.971129786901136,5.944826210527136
6.477996,5.966746984650034,5.278085072624339
6.501253,5.966746984650034,3.261598407265393
6.506967,5.967623545100254,6.2363424083534085
6.532352,5.961487621948712,4.4649039682266345
6.537293,5.948339215195405,5.658701985140699
6.564042,5.937820489792761,6.087131633198188
6.569672,5.934314247991881,5.564368633551021
6.59744,5.928178324840339,9.875602594064853
6.60531,5.912400236736371,5.714849771824841
6.629836,5.901004950883506,7.912746051071189
6.635693,5.891362785931082,8.041666399260162
6.667623,5.8878565441302,7.0318399112120815
6.674099,5.881720620978657,5.612254973667124
6.700628,5.882597181428879,7.666040344168974
6.706149,5.8878565441302015,5.8325404197857385
6.733631,5.90801743448527,6.112411587612639
6.74017,5.915029918087032,6.563476168067381
6.768847,5.934314247991879,5.389922277679626
6.77735,5.9544751383469485,4.6562752378393215
6.80483,5.989537556355763,3.133961391975788
