time,clean,noisy
2.842155,2.241365071213477,3.631301724093542
2.868358,2.242241631663697,3.3507099505697626
2.874234,2.2396119503130354,2.4420417127111542
2.899926,2.2334760271614935,1.5890759767596956
2.90388,2.236982268962375,1.7760881347299418
2.929048,2.2352291480619337,2.241820095119876
2.940303,2.2317229062610524,0.9503873368896638
2.972483,2.235229148061934,1.5371246243543948
2.980141,2.2369822689623744,1.7539089154436056
3.007258,2.2387353898628155,0.404826346281562
3.011877,2.2413650712134765,3.710222390471432
3.035874,2.2396119503130363,1.4454651278764996
3.040808,2.239611950313036,2.7898053367256432
3.070977,2.2448713130143583,3.4671757004433523
3.076078,2.242241631663697,3.3251551697890855
3.101661,2.2431181921139176,3.998333739282226
3.108449,2.2413650712134765,3.7172977851504734
3.136019,2.243994752564138,0.9741065344434829
3.14453,2.243118192113917,1.8045827970058874
3.17053,2.2457478734645786,6.370109572892111
3.174504,2.2439947525641375,3.7232054320533914
3.204077,2.243118192113917,3.07785503708698
3.207713,2.243994752564138,3.3389420106348098
3.236479,2.243994752564138,3.567410685310988
3.241676,2.2431181921139176,2.1080315664783993
3.268637,2.243118192113917,2.948976918388457
3.275348,2.2431181921139176,3.3209601655374446
3.303083,2.2439947525641375,0.28231916825764247
3.306986,2.2483775548152396,2.1828153330331963
3.330858,2.2501306757156803,2.6719248925888115
3.335974,2.256266598867223,3.061950363270843
3.361643,2.260649401118325,4.412492699324128
3.367795,2.268538445170308,3.71541458382121
3.393974,2.2764274892222915,2.200213286925973
3.400581,2.2851930937244953,1.4634791648114063
3.424164,2.2878227750751563,3.56908855953411
3.429107,2.2939586982266986,2.0459942383371956
3.457347,2.299218060928021,0.9005890418730762
3.4633,2.306230544529784,0.6027914825581258
3.490288,2.3123664676813265,2.8641163427037544
3.495532,2.318502390832869,3.9594278229348
3.524688,2.3237617535341912,2.182757186681756
3.528944,2.335157039387056,3.885683085584315
3.554082,2.3439226438892597,3.5048303594770385
3.558962,2.352688248391463,4.475942259453063
3.584965,2.3605772924434465,1.5340224011009453
3.589166,2.36934289694565,2.3091243330976985
3.613264,2.3746022596469722,3.724484350946344
3.619541,2.3798616223482947,1.253587381240295
3.644254,2.3789850618980743,2.836051915858288
3.650815,2.378108501447854,3.9441042064441634
3.677453,2.37021945739587,2.43217339884942
3.683874,2.3658366551447685,3.904590173509642
3.713466,2.3579476110927855,4.2812589980041444
3.71889,2.350935127491023,3.4527391596658337
3.745595,2.34479920433948,2.6308052792269603
3.750736,2.340416402088378,0.563681665749856
3.777813,2.331650797586174,1.0233370943766864
3.781226,2.331650797586174,1.6436802240197448
3.813456,2.3237617535341912,-0.8083127508865551
3.82023,2.3176258303826485,1.7826966637031403
3.844492,2.3106133467808854,4.850423980192856
3.850744,2.307983665430225,2.2127532343718164
3.875492,2.307983665430225,2.6770378140869195
3.880949,2.3088602258804447,0.5473693483233202
3.905737,2.3123664676813265,1.2249275435295306
3.911397,2.3211320721835302,1.0008385569491631
3.936044,2.3334039184866153,1.2684676964010235
3.949234,2.34479920433948,1.673068307382922
3.975545,2.352688248391463,2.590849089899623
3.980284,2.360577292443446,1.9676939076404212
4.009374,2.372849138746531,2.404117308005866
4.015488,2.3772319409976337,3.3381367165462006
4.042686,2.386874105950058,1.4522941120447042
4.049271,2.394763150002041,0.7213929987582561
4.076792,2.409664677655787,2.8820981840601165
4.084262,2.426319326209974,3.5868588581440006
4.115856,2.445603656114822,1.8353598753819806
4.11892,2.4631348651192293,1.700838936805058
4.14356,2.4850488763747385,1.656798216213219
4.148821,2.5017035249289252,0.7283502310795626
4.173546,2.5183581734831124,1.9738184760523598
4.17833,2.5288768988857564,1.924805175107497
4.205764,2.540272184738622,2.8358247809463766
4.210158,2.5507909101412665,1.6114584060721788
4.237619,2.565692437795012,2.2012954647077585
4.2406,2.5797174049985383,2.065365807890533
4.266767,2.598125174453166,2.805972810732533
4.270018,2.6191626252584546,2.1710289601074995
4.297795,2.650718801466388,2.989234682522622
4.302342,2.6813984172241008,3.0579054522396873
4.331281,2.7217201979342374,1.9083953216560963
4.335512,2.759412297293713,2.8373768900228926
4.362195,2.8172652870082575,1.9698052592233992
4.365932,2.8742417162725813,2.3598312985095635
4.39494,2.952255596342194,3.4076293869795586
4.39889,3.0250101137104837,3.4003751277874477
4.425744,3.122308323684945,3.555522159483065
4.430799,3.2134706105078634,4.123808579409449
4.4589,3.3379421944391554,3.798214632282072
4.464735,3.454524734318464,3.527140866513807
4.496159,3.603540010855926,3.490471126084727
4.502028,3.7376537597396418,3.5552545068236197
4.533671,3.9112127288832745,4.051114500586843
4.540336,4.064610807671838,4.250939202541516
4.569044,4.253071304469217,5.422521343593742
4.576095,4.4117287459591035,4.932633561410011
4.601567,4.602818924107144,4.438025594159268
4.608035,4.768488849198793,5.512167137315824
4.637064,4.985875840853444,5.63218564130164
4.643223,5.176089458551263,5.191628778141235
4.668533,5.478502813877289,6.320217703521415
4.673753,5.762508399748688,6.480908757434539
4.699965,6.162219965049175,6.21678205065716
4.707175,6.535634716843052,6.731050371823208
4.731564,7.066830349676594,7.157415639730609
4.736891,7.5533213995488975,8.104209648398145
4.768264,8.20460581406263,7.424485850023738
4.773289,8.762098260402782,9.620471508765545
4.797963,9.42828420257026,9.171627615945717
4.801679,9.997171934763276,10.142768297506274
4.830819,10.656345393328992,12.24279539605171
4.833813,11.169133256707907,11.550474226483153
4.863989,11.764317802407536,12.512873270520938
4.868721,12.192079302115076,12.9761784309321
4.893155,12.652273538480769,13.376800996517927
4.898744,12.972218102811203,13.292077942781326
4.922667,13.237815919227973,13.917389961358978
4.927777,13.39734992116808,13.798129533675226
4.954295,13.537599593203337,12.97078288436479
4.959463,13.579674494813915,13.273162222004087
4.983769,13.61210723147207,13.655490811219453
4.990107,13.58668697841568,13.931665896383263
5.015794,13.577044813463255,15.033426023829389
