time,clean,noisy
20.269601,4.894713554030526,6.043165299983949
20.274009,4.902602598082509,4.885110564151971
20.300202,4.900849477182068,4.963690721846013
20.306572,4.896466674930966,4.191622248475469
20.329199,4.886824509978542,6.124679190072538
20.333545,4.896466674930966,4.786541724187664
20.358684,4.894713554030525,5.36747137068776
20.363694,4.895590114480746,5.140969740584866
20.387911,4.893836993580305,4.9255168209745905
20.392873,4.893836993580305,4.103040008367114
20.41762,4.885071389078102,5.1796897519986045
20.422909,4.899972916731848,5.192134638817825
20.447209,4.894713554030526,5.5689620178956645
20.452628,4.892083872679865,6.497881622969432
20.477011,4.895590114480746,5.8218675865290015
20.482593,4.8859479495283225,5.932855460236758
20.506508,4.8912073122296436,5.392745517700113
20.513205,4.896466674930966,4.898342432214512
20.537187,4.885947949528322,5.39633238166075
20.543139,4.883318268177661,5.157892689254421
20.56671,4.880688586827,5.44112787106929
20.571122,4.88156514727722,5.205297220365271
20.596724,4.891207312229644,4.5150083672692265
20.601311,4.890330751779424,5.963350837144782
20.62675,4.884194828627881,5.10934147363764
20.631814,4.883318268177661,4.9827139918196615
20.655216,4.8938369935803046,4.456707458467986
20.660103,4.902602598082509,4.748630961336062
20.685272,4.899972916731848,4.393866441837768
20.690197,4.903479158532729,4.202684468658922
20.715196,4.904355718982949,4.746725145397728
20.721327,4.914874444385593,4.412644919426578
20.749299,4.90610883988339,4.907899826077349
20.753746,4.911368202584713,4.346434995028837
20.781014,4.910491642134493,4.535862901310086
20.78611,4.90698540033361,4.5145294930273066
20.810906,4.903479158532729,4.664814818654333
20.816024,4.918380686186476,4.0718132300541905
20.842091,4.913997883935374,4.981060204278338
20.846653,4.916627565286035,3.954172712346555
20.896702,4.901726037632288,4.678119040453272
20.901063,4.908738521234051,4.072083597075626
20.955508,4.913997883935374,4.701152071813688
20.960499,4.916627565286035,5.210558411761057
20.986312,4.899096356281627,5.009437087273056
20.990972,4.907861960783832,5.263073032683664
21.016713,4.90523227943317,4.522890194144163
21.020684,4.902602598082509,5.1148320892344845
21.050047,4.900849477182069,4.2094827695014105
21.053298,4.894713554030526,4.3073165014876285
21.08028,4.8885776308789834,4.482874039409595
21.084407,4.894713554030526,4.83157872421889
21.108956,4.881565147277221,4.020911595709343
21.112436,4.884194828627882,4.63188959223497
21.137991,4.8885776308789834,4.323709975438316
21.142198,4.876305784575898,4.353917725492687
21.223181,4.88244170772744,3.7858524939410385
21.227546,4.887701070428762,4.039962479456972
21.252513,4.877182345026118,4.27645162758798
21.256849,4.885071389078101,4.520944105220096
21.278615,4.888577630878983,4.069485618764376
21.283304,4.897343235381188,3.8633571295835822
21.3614,4.899096356281628,3.9073920528545356
21.391011,4.896466674930966,5.4720691049363355
21.395521,4.907861960783832,5.597913685459057
21.446111,4.914874444385593,4.2149585999897266
21.449807,4.909615081684271,5.252729613587489
21.472676,4.920133807086916,5.0232794866797
21.477713,4.911368202584712,5.805363647346069
21.714515,4.927146290688679,5.193216821899862
21.796947,4.921010367537137,5.915650692103034
21.801293,4.915751004835814,5.4366457693776935
21.931029,4.92889941158912,5.094698514913052
21.935432,4.9446774996930865,5.813776722916392
21.957827,4.940294697441984,5.837269558766744
22.042632,4.9341587742904425,4.228876754387857
22.04635,4.93065253248956,5.418870543019478
22.095542,4.935035334740663,4.279289239764694
22.098636,4.932405653390002,3.5973208747445904
22.255317,4.916627565286035,4.961654278268676
22.258971,4.901726037632288,5.193585638806234
22.390213,4.894713554030526,3.69874595830008
22.394043,4.894713554030526,3.444779642989829
22.498316,4.885071389078101,3.8377779942616694
22.503094,4.887701070428763,3.773765900113257
22.527004,4.884194828627881,4.795080472507333
22.530955,4.88156514727722,4.121757988109746
22.554809,4.889454191329203,4.560470436672639
22.559743,4.890330751779423,4.317373009951053
22.586528,4.896466674930966,5.122116849503496
22.590921,4.90523227943317,3.9226159193387224
22.612516,4.894713554030526,4.427276191519432
22.618814,4.892960433130085,3.718866696302947
22.644496,4.9043557189829485,5.056050488585725
22.649695,4.894713554030526,5.223766748643548
22.674785,4.892960433130084,5.214862951774206
22.677874,4.890330751779424,4.7257497073048444
22.794652,4.879812026376779,4.131036213097477
22.798036,4.8833182681776615,4.829903143421799
22.823928,4.878935465926559,4.476652199724107
22.827879,4.870169861424356,5.259550961832873
22.851525,4.869293300974135,4.535766917316093
22.854484,4.871046421874576,4.5214841442138445
22.881734,4.871922982324796,5.796810735381619
22.886403,4.870169861424356,5.1043818338874685
22.910722,4.865787059173254,5.238446919679875
22.91368,4.879812026376779,4.460655751125123
23.018221,4.88156514727722,4.549632327638728
23.021997,4.884194828627881,5.65754456940772
23.126331,4.885071389078101,6.373495434981794
23.130665,4.886824509978542,4.9957652460045665
23.153039,4.890330751779423,5.413530439965002
23.15786,4.90698540033361,5.233525628518316
23.182725,4.903479158532729,5.910611300935214
23.187855,4.90698540033361,6.207776851623713
23.238141,4.901726037632288,5.311597564052082
23.241854,4.899096356281627,5.291229166015843
23.265636,4.892960433130085,4.381243046937236
23.270406,4.886824509978543,4.8533360376592665
23.29431,4.879812026376779,5.963417614713414
23.298029,4.875429224125678,5.434757467039497
23.350527,4.863157377822593,5.450472647639101
23.354217,4.864910498723034,4.797935722020358
23.379903,4.857021454671051,4.796944852981444
23.384372,4.864033938272812,4.946683173624722
23.435133,4.874552663675457,5.1436658146851535
23.43949,4.877182345026118,5.67990981908939
23.461849,4.871922982324796,4.696816542838994
23.466788,4.874552663675457,4.978075494474651
23.519148,4.884194828627881,4.768655229837179
23.523564,4.893836993580305,4.196912543727654
23.547626,4.895590114480746,5.660741360164625
23.550722,4.893836993580305,6.072838222384188
23.600905,4.885947949528322,5.497963279289715
23.604264,4.885071389078102,5.218922970814956
23.685513,4.887701070428763,5.617731819289237
23.688469,4.87981202637678,4.894169220460561
23.71073,4.876305784575899,4.925296632077081
23.716862,4.878935465926559,4.560444421448251
23.7409,4.871046421874576,4.496288614486771
23.745827,4.882441707727441,4.269999086689068
23.799732,4.890330751779424,4.585440218996931
23.805181,4.892083872679865,3.618305582445913
23.830708,4.885071389078102,4.361812638999204
23.835106,4.877182345026119,3.721467071878472
23.859409,4.861404256922152,4.429355744809737
23.863113,4.860527696471931,5.380002689863558
23.967773,4.8456261688181845,4.916264480240432
23.972137,4.8456261688181845,5.1679088807674525
23.997858,4.844749608367965,5.101336376708394
24.002215,4.850008971069286,3.5012651159845514
24.240107,4.85702145467105,4.3915798227127
24.245143,4.859651136021711,4.695971463964668
24.321987,4.85526833377061,3.7808169692525064
24.326902,4.858774575571491,4.717584988230141
24.377415,4.85877457557149,5.139796253828936
24.381835,4.858774575571491,4.5896971504394175
24.430275,4.866663619623474,4.957411394020475
24.435186,4.868416740523915,6.1284811833696615
24.568405,4.870169861424356,3.5393718785846398
24.573279,4.874552663675457,5.452185703088683
24.709191,4.88156514727722,5.680370729483735
24.713524,4.868416740523914,5.078716755038886
24.791436,4.859651136021711,5.99911552499938
24.869423,4.850008971069287,5.193072887593262
24.875663,4.845626168818185,4.945466271274817
24.922352,4.842119927017304,5.275165390599228
