time,clean,noisy
12.549776,1.648810206864511,0.7926760926854368
12.554166,1.9126549023808412,1.3218604117519202
12.579075,2.2641556429192082,0.6498197705866291
12.586499,2.5770877236478786,2.601986915786169
12.614471,2.998713300203875,4.156656262355334
12.620155,3.377387414699073,2.5910353507662434
12.64718,3.8665081459220376,3.399332286630346
12.654232,4.30478837103222,3.7562541318185936
12.680944,4.879812026376781,4.315692086998392
12.686743,5.375068680751288,6.369364870882626
12.71447,6.007068765360172,5.9252277427182065
12.720172,6.541770639994596,6.973317489148451
12.745195,7.185166010456345,7.880887216991698
12.749771,7.724250687341871,8.35507671747996
12.779869,8.365016376452958,9.012330788192628
12.783723,8.879557360732313,8.302798567290656
12.814234,9.504544961739434,9.985940974842222
12.820556,9.990159451161517,9.808360470188301
12.849848,10.529244128047043,11.301457541551912
12.852832,10.95437594640392,10.457925920907227
12.877589,11.449632600778425,10.761342558671032
12.883794,11.836195759325609,11.713310341206395
12.909878,12.261327577682486,12.457240846216807
12.914608,12.568123735259613,11.5492259672958
12.939698,12.91699479444732,12.630484156250724
12.945898,13.189605094465852,12.57316441298092
12.973644,13.486759087090556,13.977514690648464
12.978485,13.702392957844767,13.469397514319775
13.002374,13.939940839854486,14.670861040221833
13.006794,14.117006050798999,13.950499117847313
13.033186,14.324750877501227,14.819349760168574
13.036891,14.47727239583957,14.151172972455244
13.063447,14.628917353727694,15.09111501273126
13.067855,14.729721805503035,14.722715201654124
13.093793,14.834032499079262,16.266292083047933
13.098407,14.907663576897772,16.132230267050957
13.121688,14.968146247962977,15.84410529098453
13.126092,14.984800896517164,16.275838653706725
13.152278,14.986554017417605,15.55535252177396
13.157502,14.977788412915402,16.104458416216065
13.18209,14.961133764361215,15.726046203347794
13.187256,14.931330709053722,15.98506014680229
13.213873,14.893638609694246,15.680987805435489
13.217548,14.857699631235212,15.542789804907645
13.241086,14.820884092325956,14.53440596089533
13.246149,14.795463839269566,15.06850203282405
13.271034,14.772673267563835,16.1580885069625
13.274708,14.759524860810533,15.162293874471837
13.30041,14.746376454057227,14.729706884960436
13.304149,14.7367342891048,15.085109299744337
13.331116,14.731474926403479,14.188937935393925
13.334968,14.727968684602597,14.698117706432912
13.359088,14.724462442801714,14.962394191734385
13.363508,14.721832761451054,15.105246047457323
13.390624,14.720079640550612,15.003465958092919
13.394348,14.718326519650171,15.584819637231682
13.423284,14.71569683829951,14.507734401019233
13.426972,14.713067156948847,14.095441351576003
13.452553,14.712190596498626,14.712673939065814
13.459635,14.711314036048407,14.624357302304587
13.485569,14.710437475598187,15.05849540251382
13.490136,14.708684354697747,14.829511792976133
13.515254,14.709560915147968,15.095117718569403
13.520308,14.711314036048408,15.084188278604026
13.544772,14.713943717399069,15.499517242348645
13.550201,14.720079640550612,15.056903603862017
13.574588,14.725339003251936,15.154200893639974
13.579857,14.73585772865458,15.944557801318034
13.605376,14.747253014507445,14.181647475075442
13.609565,14.762154542161191,15.092085520291459
13.63327,14.778809190715378,14.85972036147582
13.661213,14.797216960170006,14.809700888179847
13.665637,14.812995048273972,15.065462601650747
13.689378,14.837538740880143,14.237421432862604
13.694481,14.857699631235212,14.357427230577668
13.718873,14.87786052159028,14.881628384975675
13.724166,14.892762049244027,14.421005276482745
13.748478,14.907663576897773,13.906633636058535
13.753587,14.919058862750639,14.767762560752475
13.778166,14.930454148603504,14.61083924083927
13.783484,14.930454148603504,14.357833116140794
13.812186,14.921688544101299,14.42865182477445
13.815893,14.910293258248434,14.491915513376023
13.84107,14.886626126092484,14.15332638156384
13.847245,14.85769963123521,14.333703544874929
13.871666,14.803352883321548,13.587669442272146
13.876811,14.741993651806121,14.034896552938827
13.901678,14.649078244082762,14.61915560854843
13.909221,14.552656594558522,15.170105028626654
13.934824,14.395752273969078,14.083748487887574
13.940202,14.239724513829852,13.436479290676017
13.968956,14.01707815947388,13.597825738676947
13.973715,13.800567728269447,12.848546024194237
13.996678,13.520944944649154,13.692661705025797
14.002547,13.259729930483484,13.130752143585323
14.031162,12.923130717598863,12.32589777853394
14.036458,12.632989208575921,11.987230984111712
14.059918,12.258697896331823,12.049448934000777
14.06596,11.930864287949406,11.386899125338656
14.091827,11.504855909142307,10.544364324462908
14.097242,11.122675552846228,11.00536489928869
14.123785,10.616023612618855,10.5231730440345
14.128942,10.158459057603825,9.497703504550994
14.154684,9.5720401164064,9.242703590822561
14.160185,9.058375692577266,7.647268503208162
14.187042,8.414103761665299,8.148334618871674
14.192467,7.860117557126026,8.857380395521272
14.219293,7.187795691807006,7.335066690262716
14.226192,6.62592044321575,6.149347294069184
14.253263,5.944832973394526,5.7360251345390045
14.258034,5.37857492255217,5.33262551605504
14.286568,4.7123889803846915,4.818120620202419
14.291907,4.1662918198974035,3.935812745275599
14.31938,3.5360448561889597,2.430935621304692
14.325175,3.0215038719096046,2.8671881592402166
14.354044,2.4271958866601966,2.3335768413718867
14.360177,1.959989166692741,2.154329582580985
14.384378,1.438435698811623,1.4549140242119294
14.391822,1.0282054081084915,1.7645207533467957
14.418182,0.3962053234996073,1.9700730055224667
14.425965,-0.11833566077974766,0.959538534956119
14.457154,-0.6258641614573397,0.01137567629187164
14.461916,-1.0027851550520974,0.43283959579073206
14.490444,-1.3472734119887013,-0.18978182058991044
14.494911,-1.6190071515570148,-0.5724013411547815
