time,clean,noisy
8.699723,15.634332190130454,17.627498672962684
8.727301,15.639591552831778,15.534289340400662
8.733501,15.64748059688376,17.18883586485384
8.759398,15.646604036433539,16.58567517117924
8.765882,15.653616520035301,13.40807981582553
8.795516,15.653616520035301,14.01147190280703
8.802066,15.668518047689048,15.789690254223212
8.831326,15.67377741039037,19.316248347596755
8.837754,15.667641487238827,16.254587363217684
8.862812,15.665888366338386,14.934962393723152
8.866606,15.668518047689046,16.585364602238883
8.890575,15.67553053129081,16.910727462526765
8.896612,15.688678938044117,16.178447761297765
8.922797,15.686925817143676,17.04312649183747
8.928417,15.687802377593897,17.060939414174282
8.951085,15.693938300745438,16.21201438787643
8.955694,15.69744454254632,16.64978331755416
8.980592,15.703580465697861,17.36411083280653
8.984305,15.701827344797422,16.476866720922796
9.009486,15.700950784347201,15.545359392264647
9.015122,15.710592949299624,14.099868621026953
9.039725,15.714975751550728,18.43008368216274
9.046518,15.715852312000946,13.91583733661648
9.070933,15.728124158304032,15.719293389416169
9.075672,15.744778806858221,17.497092002048486
9.102762,15.737766323256457,17.51583728067989
9.108792,15.729877279204473,15.53996553825485
9.137219,15.729877279204473,15.460752777913495
9.140193,15.741272565057338,16.28380450544478
9.165006,15.744778806858221,20.774014024377117
9.170656,15.738642883706676,12.064128605967547
9.196707,15.716728872451169,18.751477795490736
9.201304,15.713222630650286,18.123663481295882
9.224291,15.709716388849406,18.800073157160774
9.231473,15.702703905247642,17.497406565475067
9.253892,15.69569142164588,16.729950113348348
9.260018,15.698321102996541,17.048428208443017
9.284571,15.694814861195658,16.90629228810198
9.289941,15.69919766344676,13.017103357793898
9.314086,15.705333586598304,15.3458571316506
9.320016,15.705333586598302,15.375292088778313
9.3443,15.702703905247642,9.160907160276597
9.349758,15.690432058944555,14.253666068164506
9.373827,15.667641487238825,15.604256904415681
9.378245,15.643974355082877,15.830475565706037
9.404219,15.629949387879352,17.543420694072275
9.409752,15.61943066247671,17.08229605321107
9.435818,15.606282255723404,14.192456907893108
9.441352,15.59839321167142,15.63821281321939
9.466712,15.58173856311723,14.951069214943335
9.470501,15.567713595913705,15.174225533067691
9.497344,15.55631831006084,14.764204283463581
9.502159,15.517749650251144,16.49817419813997
9.526618,15.473921627740125,17.882018882326303
9.532184,15.430093605229107,16.941595678184527
9.558836,15.364351571462581,12.371399359998197
9.564438,15.302115779496937,17.197197925290634
9.589428,15.189916041868727,13.129570530514997
9.595843,15.065444457937435,14.598854949902533
9.62089,14.886626126092482,12.114145707400725
9.626009,14.703424991996423,13.003749603057624
9.650616,14.448345900982297,13.704600387827554
9.657279,14.19239024951795,13.665602652475098
9.682779,13.854914476183108,13.559000727661667
9.68718,13.559513604458848,11.643239690819408
9.715644,13.163308280959242,12.356564557132012
9.719199,12.833721551676385,10.62227553231041
9.743303,12.39368820566576,13.264824008252328
9.750276,12.009754728469238,9.88700539099137
9.775614,11.55394329435465,13.792947330149214
9.779561,11.155108289504382,15.525212989237069
9.80965,10.680889085935164,9.722135757039476
9.814058,10.296079048288423,11.125974721178228
9.840117,9.842020735074273,9.021153495677378
9.84519,9.482630950483923,10.13562027781327
9.871393,9.076783462031893,6.210598466135619
9.879845,8.739307688697052,9.903598684534613
9.904817,8.37202886005472,6.099168117672809
9.912598,8.075751427880235,7.8351417547124775
9.936624,7.75230062174892,7.120276792791627
9.942402,7.48757936578237,6.474020780916897
9.964806,7.193931614958547,8.105347909257983
9.971633,6.965149337451032,7.222195947193925
9.995118,6.732860818142633,8.095787091888168
10.000807,6.549659684046578,7.074840646010968
10.027994,6.38749600075581,6.959731814268293
10.033683,6.263900977274738,6.73331199639323
10.063341,6.131540349291463,5.408664777876702
10.069096,6.047390546070308,6.332536595759054
10.092648,5.95535169879717,6.43114881645369
10.09779,5.869448774675575,5.878634983988334
10.121143,5.7835458505539785,7.672354301757479
10.128169,5.693260124181281,5.753758466699922
10.151975,5.6064806396094635,4.3920718304135065
10.15765,5.5398620453927165,6.438802388558673
10.178549,5.460095044422664,5.993561085785624
10.185307,5.389970208405033,2.704917049014732
10.211934,5.33387033959093,7.625023333572383
10.217476,5.28565951482881,5.629858347029581
10.244534,5.23744869006669,4.8829969000219045
10.249739,5.1971269093565535,6.181426847679466
10.27463,5.163817612248179,2.476828712177805
10.278362,5.14453328234333,6.317360189820254
10.305087,5.126125512888704,4.9683589566215325
10.309977,5.111223985234956,4.470126349582894
10.341841,5.101581820282533,2.663263629388084
10.346233,5.099828699382092,4.995854150225117
10.372086,5.107717743434075,5.257930390342603
10.375518,5.110347424784737,4.9548366935508685
10.429643,5.11823646883672,5.71026289477492
10.434052,5.127878633789144,5.776242024065176
10.489405,5.137520798741567,5.10404147986476
10.494195,5.152422326395315,5.21440273249866
10.522626,5.155052007745976,5.403531314516319
10.525598,5.143656721893111,5.305077695541377
10.552377,5.127878633789144,6.969008072166495
10.555866,5.106841182983855,6.1907944890792255
10.581911,5.084050611278126,4.342974642376714
10.586347,5.056877237321295,4.739934104666072
10.615424,5.020061698412039,6.144164417315119
10.618395,4.986752401303664,5.205709695447972
10.645564,4.957825906446392,4.118634546942836
10.65,4.937665016091324,5.419932110390725
10.675413,4.919257246636696,5.478696765578183
10.680319,4.904355718982949,4.806687754538519
10.710871,4.885071389078102,4.3935233696509695
10.713839,4.8727995427750175,5.066059991056046
10.741807,4.847379289718627,3.501963194150878
10.745664,4.8193293553115755,4.836432304211278
10.773853,4.800045025406726,4.6559813871913445
10.779244,4.774624772350336,5.0459914421761525
10.80674,4.748327958843725,4.008282459356238
10.811918,4.729920189389097,4.530524139466336
10.836327,4.693981210930062,5.046126922470786
10.841502,4.681709364626977,4.572599646850506
10.866553,4.679956243726537,3.1094842066032076
10.87028,4.6641781556225705,4.777354330035846
10.896427,4.657165672020807,4.944775764774296
10.902055,4.649276627968824,4.628788022553053
10.933061,4.64051102346662,4.504152112933146
10.937491,4.658918792921248,4.995619587840131
10.960199,4.669437518323892,4.580265227193208
10.968366,4.674696881025214,3.6334122584332773
10.996046,4.68872184822874,4.138990911109728
11.000683,4.693981210930063,4.634106097596484
11.027326,4.698364013181164,3.675269156795629
11.032667,4.707129617683369,3.9003448977330395
11.067344,4.701870254982047,2.8087640176498083
11.071086,4.698364013181165,3.895075888135356
11.099051,4.692228090029623,4.445636898432691
11.103502,4.690474969129181,5.267487286444591
11.127856,4.700993694531825,4.452572519270349
11.133186,4.705376496782927,4.5215762281912895
11.156743,4.699240573631386,3.070703127686205
11.16206,4.698364013181164,3.6932310859080877
11.186461,4.694857771380284,5.018751824264912
