time,clean,noisy
20.675578,11.824800473472742,11.250014933406161
20.7003,11.8230473525723,11.97023245377366
20.704526,11.82392391302252,12.082263808139484
20.731263,11.82217079212208,12.81329259931562
20.736413,11.818664550321198,11.632301155949492
20.766667,11.816034868970538,11.467703360550786
20.770638,11.816034868970538,11.206248501132913
20.79671,11.816034868970538,12.170043827122413
20.802302,11.816034868970537,11.256371848175721
20.826201,11.815158308520317,12.12156869086785
20.832453,11.813405187619876,11.461752790037117
20.857229,11.814281748070098,11.485985343287195
20.861202,11.813405187619876,11.735190614612714
20.882189,11.814281748070098,11.784656970493048
20.886369,11.813405187619878,11.469941414027375
20.912796,11.81603486897054,11.890683403845173
20.919635,11.817787989870979,11.967538235583769
20.941582,11.824800473472742,12.489596649623792
20.945769,11.826553594373182,11.70418473786661
20.970308,11.828306715273623,11.284551149835888
20.974717,11.82655359437318,11.33189959604693
