time,clean,noisy
5.701653,3.486080910526397,3.076281781603676
5.7242,3.479068426924634,4.180129400397429
5.72737,3.4729325037730914,4.699768501210256
5.75482,3.4659200201713283,2.152052165236628
5.757775,3.4685497015219893,3.388855931484841
5.7809,3.465920020171328,3.929722155901723
5.784085,3.467673141071769,1.50567459504597
5.807094,3.462413778370447,3.229114950912046
5.810799,3.4694262619722096,2.8768476562404226
5.834364,3.4711793828726507,2.6346345102459683
