time,clean,noisy
5.849776,3.8270629256621174,6.237199516102455
5.885652,3.7946301890039638,3.5657963461350923
5.89237,3.7770989799995562,1.7490095058779138
5.915359,3.770963056848014,3.031928824148153
5.920519,3.7797286613502172,3.706528313424915
5.949918,3.817420760709693,7.047695424936769
5.956001,3.855989420519389,3.6062134144146905
5.981581,3.920854893835697,2.890532125973495
5.985399,3.9901031694031053,3.596272615452334
6.014031,4.0795123353255835,3.6325292814529844
6.019207,4.160155896745857,4.043692060092326
6.044854,4.248688502218114,4.727236699869658
6.050973,4.320566459136184,5.159616364328708
6.082852,4.401210020556457,5.632017234630732
6.089401,4.458186449820781,4.234501913799701
6.115045,4.510780076834003,3.7352403282234414
6.118591,4.547595615743258,4.023941840524646
6.146337,4.575645550150311,3.8999808436374046
6.152582,4.604572045007583,6.835348705204554
6.177701,4.62210325401199,8.154567538065557
6.18502,4.6387579025661765,4.762969112591787
6.212921,4.657165672020804,3.749136003577839
6.216718,4.686968727328297,4.887843169317267
6.248043,4.708882738583806,6.310990509066112
6.253026,4.736056112540638,3.985638878680928
6.282073,4.784266937302759,6.245015888660756
6.286707,4.81494655306047,5.085405813753305
6.313018,4.833354322515098,4.3840256333915635
6.315997,4.850008971069285,6.926684315538733
6.344423,4.8587745755714895,4.559144742258535
6.350169,4.867540180073693,5.638252109304159
6.378815,4.867540180073692,3.1522273534090077
6.387679,4.845626168818184,2.3593231983859395
6.41465,4.828094959813775,5.812546834225754
6.42042,4.810563750809369,4.114824948776041
6.448208,4.736932672990857,5.898547984069346
6.453536,4.661548474271907,4.234170068949054
6.476694,4.566879945648107,4.180794041283
6.484671,4.469581735673646,3.4295744277733426
6.545969,4.345110151742355,4.093849169950587
6.551139,4.2372932163652495,1.3020792715108618
6.595856,4.145254369092111,2.5848035328589662
6.600946,4.0874013793775665,2.714408670955409
6.633383,4.014646862009276,4.340523401711814
6.639424,3.9725719603986986,4.875905363132937
6.667448,3.9418923446409857,3.9779714238335395
6.673342,3.9436454655414264,2.9546527440271664
6.69582,3.962053234996054,3.36535099295565
6.705652,3.966436037247156,1.7172675325939357
6.7305,4.0041281366066315,3.3680755554937583
6.737227,4.051462400918531,4.355208804845039
6.764348,4.103179467481533,4.624475988609956
6.770714,4.155773094494755,4.047529058849151
6.796803,4.206613600607536,3.6043578302711086
6.800512,4.2451822604172325,3.3580566726052443
6.827118,4.291639964278912,3.895602678563179
6.831524,4.320566459136184,4.175346488901688
6.858112,4.365271042097423,4.531280579140729
6.861072,4.378419448850728,1.5942867930043043
6.884582,4.395950657855136,4.819026150606834
6.888615,4.407345943708001,3.7261717951287867
6.915296,4.410852185508882,6.106969647253453
6.921116,4.415234987759984,4.005602436624134
6.946304,4.417864669110644,4.134888025732828
6.949268,4.419617790011086,5.978753230414197
6.9716,4.431889636314171,2.7081418803338586
6.976143,4.43013651541373,4.85277070115884
6.99841,4.437148999015493,3.207048246646007
7.003878,4.447667724418137,4.201611263344788
7.027908,4.463445812522104,3.685300607135927
7.03209,4.468705175223426,3.8692649910205046
7.057897,4.468705175223426,4.735057887080577
7.061349,4.467828614773206,6.14943438166822
7.086701,4.480100461076291,3.878740198780885
7.113808,4.472211417024307,4.461506601009066
7.118473,4.459939570721223,1.4282167041596234
7.144202,4.445038043067476,5.227676129235917
7.149776,4.438025559465713,3.6826520009230825
7.1743,4.420494350461306,5.1153660676340955
7.177921,4.413481866859543,3.863986096002735
7.200021,4.415234987759984,5.74597965515135
7.205107,4.412605306409322,3.5986078914389794
7.229623,4.409975625058661,4.738271526715425
7.233345,4.413481866859542,5.812655587774731
7.256015,4.393320976504474,5.256627618215276
7.259703,4.397703778755576,3.6431715652376373
7.28333,4.3845553720022705,3.601603277974564
7.286286,4.374913207049846,6.097075914159625
7.313906,4.369653844348524,4.119715931518061
7.317492,4.360888239846321,3.8264162307528595
7.342538,4.343357030841913,7.141217551448671
7.348139,4.347739833093015,5.998497125672039
7.371508,4.33546798678993,5.859332843564098
7.3771,4.355628877144998,7.332991962528009
7.406732,4.331961744989049,3.806593414352186
7.409708,4.331961744989048,5.807502572019703
7.434933,4.3310851845388285,6.416050449847814
7.441698,4.317936777785523,4.891775122836867
7.469032,4.31180085463398,5.0661569042376735
7.47465,4.308294612833099,5.99459052190343
7.498757,4.2855040411273695,3.911292740855101
7.501873,4.281121238876268,6.015866241065288
7.528444,4.265343150772301,3.9388927732426957
7.532967,4.246058820867453,8.126163194155938
7.56515,4.235540095464808,4.798793385952528
7.570083,4.234663535014588,5.769354117080918
7.602973,4.225021370062164,1.8509326090635554
7.61106,4.224144809611944,4.424970520039571
7.634235,4.236416655915029,4.649649144871672
7.641511,4.225021370062164,3.7222493962774905
7.66751,4.224144809611944,2.9855461400124685
7.678917,4.218008886460401,3.561711440096091
7.702735,4.203107358806655,3.2456060045025463
7.70784,4.189958952053349,2.529472808911188
7.73544,4.166291819897399,4.56057142559585
7.73921,4.1382418854903475,2.928018118594114
7.764117,4.12158723693616,1.336552112289528
7.770563,4.112821632433957,4.221693307216981
7.794855,4.106685709282415,4.092940960927505
7.797974,4.105809148832194,3.959164485138959
7.826653,4.112821632433957,3.1624135413638044
7.831756,4.12071067648594,3.9016292317986627
7.86134,4.110191951083295,4.37966245080525
7.870682,4.113698192884177,4.197681531992079
7.899454,4.102302907031313,5.453344801957937
7.903441,4.098796665230432,5.127557361168457
7.928638,4.0768826539749226,2.6798376495516294
7.935093,4.058474884520294,3.516597574854254
7.959335,4.028671829212802,5.825066598557481
7.965121,4.029548389663022,6.634803522240981
7.992649,4.024289026961699,2.5103021182885827
7.99708,4.030424950113242,3.090122850477447
8.021546,4.035684312814565,2.8813186862449696
8.028576,4.046203038217209,5.326878700448731
8.055058,4.0549686427194125,1.7899220155182407
8.060203,4.0847716980269055,5.19408605689524
8.084668,4.117204434685059,4.307442371511989
8.090319,4.139995006390788,3.347542458462584
8.114963,4.195218314754672,3.5896757047114107
8.12197,4.244305699967012,4.408499634345798
8.147857,4.340727349491252,3.609589923254365
8.15303,4.43101307586395,4.0427612798262995
8.178607,4.586164275552955,4.099451612203377
8.184159,4.734302991640197,3.80219813852549
8.216317,4.941171257892203,4.064566793506336
8.221722,5.129631754689582,5.0598926230275
8.247663,5.378574922552166,4.823015771567496
8.253579,5.597715035107258,4.56919096710852
8.280731,5.88960966503064,6.036897875287507
8.285119,6.121021623888816,4.320671074765943
8.314942,6.424311539665062,6.972946810541229
8.319358,6.7056874441858,6.389297104664286
8.342629,7.044039777970863,6.903153983931675
8.34724,7.3385640892449056,7.247677161990543
8.37866,7.6865585879823906,8.27438906401145
8.381761,7.979329778355993,7.991388246261593
8.414402,8.340472683846784,8.249811238726057
8.419953,8.64463916007325,8.083380668950277
8.449178,9.02418983501867,8.533705951172049
8.45498,9.345010959799323,9.520049948562683
8.478131,9.726314755645182,9.63875626592219
8.48609,10.05677804537826,10.683172257369224
8.510733,10.450353687527207,9.775369783407141
8.515134,10.788706021312267,9.93682928982284
8.543719,11.17965198211055,11.025440282454353
8.547818,11.476805974735255,11.128988979815748
8.572183,11.831812957074503,10.941022490480647
8.57594,12.107929498893919,11.562134800969384
8.601015,12.419108458722148,12.5425428903699
8.608037,12.656656340731868,11.790509304787978
8.63894,12.920501036248197,12.27876001077096
