time,clean,noisy
7.56441,6.809998137762025,7.001469098622762
7.568641,6.802109093710042,7.843700008770308
7.602231,6.795096610108279,6.157404149045931
7.610326,6.785454445155855,9.173168791513088
7.635147,6.779318522004313,6.391738718139502
7.640067,6.775812280203431,4.49687863916359
7.669117,6.768799796601669,5.470275532460537
7.678175,6.757404510748803,3.0648944330003234
7.701996,6.742502983095057,6.033245477737178
7.706041,6.72760145544131,6.654558073487003
7.73471,6.7091936859866825,7.84130341582888
7.740895,6.700428081484478,6.792947475578624
7.765436,6.673254707527649,5.401712462387775
7.769109,6.6557234985232405,5.838300688895507
7.794116,6.633809487267731,9.186484259862633
7.799812,6.611018915562001,5.881429849411964
7.825919,6.575956497553187,7.3277734687929295
7.829961,6.550536244496797,6.405683400174838
7.862537,6.511967584687101,6.236282798098836
7.869938,6.4874238920809315,5.635399878845224
7.898017,6.444472430020132,7.633579632616832
7.904247,6.411163132911759,6.312722025104386
7.93023,6.369964791751402,7.480960075558457
7.93434,6.340161736443909,8.527738177678469
7.958512,6.304222757984873,6.265346030847501
7.966944,6.2674072190756185,7.53013157425507
7.991907,6.2270854383654815,5.924274659962715
7.996338,6.192023020356668,4.676453915734616
8.02229,6.159590283698512,5.293302010721543
8.027147,6.1306637888412405,5.254401507148852
8.053607,6.10612009623507,5.716151882662031
8.05946,6.08069984317868,5.708971805137314
8.08323,6.059662392373391,6.110302696093821
8.088871,6.039501502018323,4.856283718255627
8.114219,6.029859337065899,5.1038700611614685
8.121227,6.021970293013916,6.040211395122506
8.147112,6.028106216165458,5.450900066616211
8.152292,6.024599974364577,7.191974203944329
8.177718,6.046513985620086,5.247087305179442
8.183424,6.071057678226256,6.128543390197343
8.214499,6.111379458936393,5.36304863009416
8.224199,6.156960602347852,5.114845679791745
8.246919,6.214813592062397,4.913307340187249
8.255253,6.26916033997606,5.376028796502811
8.279994,6.346297659595452,6.076695762164378
8.287612,6.407656891110877,5.242271775679396
8.314208,6.482164529379608,6.172103182384151
8.318612,6.5540424862976785,6.358193993855022
8.343575,6.622414201414867,6.852800517348809
8.348957,6.681143751579631,5.9649643556178935
8.377919,6.745132664445718,6.836885180182333
8.383185,6.7898372474069575,7.000625926314801
8.416233,6.715329609138227,6.623221953292371
8.42333,6.63117980591707,6.76566481866935
8.448425,6.547906563146135,6.550730207130028
8.454238,6.465509880825421,5.020781426997602
8.480151,6.387496000755809,5.7228580565820675
8.484658,6.301593076634214,7.159055937439048
8.964362,6.220072954763719,6.839260376141064
8.969156,6.255135372772534,6.228915963802818
8.994803,6.288444669880908,6.673137180311487
8.998538,6.308605560235976,6.857312275214018
9.024729,6.3156180438377385,7.242405974970348
9.029713,6.31474148338752,6.273409826967847
9.05635,6.308605560235977,6.170440990550049
9.061124,6.2972102743831115,6.21303738922201
9.086959,6.280555625828925,6.202039236118215
9.091505,6.258641614573414,6.173139895387085
9.115617,6.234974482417464,6.012935920439702
9.120173,6.214813592062397,5.700569213245072
9.145213,6.185010536754904,5.915122664579269
9.150591,6.157837162798073,6.868021418337382
9.17481,6.134170030642123,5.476908590198707
9.180142,6.112256019386613,6.702024227191716
9.207418,6.086835766330223,5.956876692425315
9.213306,6.071057678226256,6.970469938614033
9.240621,6.052649908771628,7.010588668420441
9.248499,6.045637425169866,5.990532112661062
9.281623,6.035995260217442,5.942250013575545
9.289951,6.020217172113475,6.566923096990012
9.318716,6.004439084009509,5.917389865051462
9.323882,5.993043798156644,6.719828282824513
9.350937,5.973759468251796,5.217888234435252
9.356627,5.961487621948711,6.3085302213922985
9.387692,5.947462654745184,6.685977553253939
9.396076,5.936067368892321,5.706191294460697
9.427268,5.928178324840337,5.044575287397015
9.431695,5.925548643489676,4.9566776751658015
9.461511,5.9273017643901165,5.197857644726106
9.465942,5.93343768754166,7.783860297455807
9.492792,5.941326731593643,4.84729907993759
9.499663,5.950092336095846,6.074630647907773
9.530066,5.965870424199813,5.7432533311183125
9.535807,5.9728829078015755,7.113791042315248
9.561721,5.98164851230378,5.855717204445899
9.56593,5.990414116805983,5.4795155182056
9.600548,5.994796919057085,6.12082390882032
9.604453,6.003562523559288,5.53661624424589
9.636202,6.010575007161051,6.927473961626764
9.640628,6.00969844671083,5.365201704661676
9.665552,6.018464051213034,5.655730738340019
9.671425,6.0210937325636955,5.0714689981374095
9.698413,6.024599974364577,8.453297164715698
9.703514,6.03248901841656,5.26330522011624
9.732345,6.0263530952650175,6.00073586492649
9.737747,6.024599974364577,3.323121003811424
9.76293,6.030735897516119,3.887468382784613
9.767823,6.042131183368984,6.290325295407309
9.791828,6.0561561505725106,5.48795805273434
9.796552,6.067551436425376,4.971047175941753
9.821722,6.07894672227824,5.650155343310763
9.827538,6.105243535784851,4.47360385326897
9.85031,6.134170030642123,3.663884518765144
9.854718,6.158713723248292,5.622393010213893
9.886557,6.189393339006005,5.98546562896366
9.891453,6.217443273413058,6.476427731178535
9.919186,6.273543142227161,7.220732877944608
9.927962,6.338408615543468,2.7691490865470456
9.954544,6.416422495613081,5.810014431946359
9.961996,6.4926832547822535,8.896075570887897
9.989358,6.601376750609578,6.937973526565633
9.992474,6.710070246436903,7.227532589472386
10.02422,6.84593711622106,6.769551132184722
10.028809,6.9528774911479445,7.255354979945477
10.057431,7.082608437780559,6.129877963425337
10.062985,7.195684735858986,6.720181497169175
10.091357,7.378885869955043,7.788439573054012
10.096291,7.545432355496913,8.442060087411827
10.120529,7.789992721108395,8.306783866849749
10.124721,8.031923405369216,9.245459803236637
10.150015,8.411474080314635,8.996672361945901
10.153728,8.796284117961376,11.337644642076363
10.182255,9.296800135037204,12.024233047896782
10.18653,9.753488129602014,13.486572537915187
10.210182,10.31711649909371,11.904106153954146
10.215509,10.823768439321082,10.70743716339906
10.244536,11.412817061869168,12.298345230886728
10.251516,11.887036265438388,12.338652618064717
10.276424,12.437516228176777,10.079875247039089
10.282942,12.883685497338943,14.65214428704569
10.309436,13.418387371973367,13.494481524638728
10.31663,13.846148871680906,12.789818922489706
10.34011,14.35455393280872,14.24490901002207
10.345464,14.776179509364715,15.034625725326967
10.370816,15.288090812293408,15.68692718744351
10.374551,15.710592949299624,17.046489060631437
10.403861,16.20409648277369,17.70745786903593
10.408671,16.600301806273293,16.98107375737867
10.436641,17.077150691193175,16.48628150317842
10.441855,17.456701366138596,17.563650609200504
10.471343,17.882709744945693,18.52235180603101
10.477555,18.201777748825908,18.839501479732828
10.50114,18.54451288486207,19.76754076967323
10.507448,18.801345096776636,19.360691883689253
10.538907,19.0450289019379,20.010925678377582
10.544094,19.191414497124704,21.050257571851674
10.573037,19.316762641506212,19.28582002734552
10.577616,19.368479708069213,21.5007049832818
10.614225,19.381628114822522,20.20285400890042
10.618631,19.335170410960842,20.56974857451939
10.651787,19.2431315636877,20.125955102599864
10.655503,19.129178705159056,20.39012382840471
10.684413,18.956496296465644,18.632650232872326
10.692237,18.771542041469147,18.357514711406893
10.72173,18.533994159459425,18.84634613490652
10.731064,18.30871812375279,16.930901359313275
10.757014,18.027342219232054,17.04535079452368
10.763737,17.76174440281528,16.429334396457108
10.7921,17.441799838484847,16.96692823253706
10.797906,17.163053615314773,17.22025089436162
10.823819,16.82470128152971,15.93802999894424
10.829486,16.51965824485302,14.849079369931236
10.854526,16.146243493059146,16.412097084198734
10.86351,15.828052049629155,15.167571893192594
10.890626,15.434476407480211,14.887748142834063
10.894562,15.085605348292505,14.562754503313636
10.919147,14.661350090385845,13.802220655306547
10.927622,14.297577503544394,13.920038894443657
10.95413,13.871569124737299,13.578684460609269
10.959229,13.51919182374871,13.585195528757376
10.990545,13.100195928543375,12.652948867256795
10.99743,12.774115441061397,11.368238371253518
11.029086,12.386675722063998,11.449294801152604
11.033147,12.070237399534445,12.3455265054827
