time,clean,noisy
0.90532,2.8654761117703775,2.360157306960282
0.908395,2.8654761117703775,3.0578046068666698
0.935322,2.864599551320157,2.4905423763980057
0.938273,2.834796496012665,3.03003444650514
0.964045,2.897908848428531,2.96088990653705
0.968869,2.9040447715800735,2.6271514587384797
0.994234,2.8707354744717,3.338227725850657
0.997715,2.857587067718394,1.8923002201600378
1.019627,2.885637002125446,2.4040756736502433
1.023935,2.885637002125446,2.7020592539440647
1.049443,2.945243112740431,3.4890953667310516
1.053675,2.910180694731616,1.8274069100272072
1.07905,2.8961557275280905,2.4132954924725976
1.082125,2.8917729252769884,2.5719719620250783
1.105022,2.907551013380955,2.769310929444468
1.108126,2.905797892480514,2.1155840323902027
1.132042,2.8979088484285307,1.900651709612327
1.136119,2.8540808259175123,3.571100928947584
1.160813,2.865476111770378,2.4051636541246637
1.164002,2.9022916506796332,2.0917934531151827
1.19052,2.9285884641862445,0.4718219223550575
1.195127,2.9338478268875665,3.6999770604353235
1.220954,2.9294650246364644,2.090104672793132
1.224703,2.9662805635457197,1.7042150024747746
1.246539,3.004849223355416,4.0863567621643275
1.249604,2.9899476957016695,1.8167851019230037
1.272829,2.9636508821950582,2.8050471861321475
1.278026,2.975046168047923,0.155315789993677
1.302107,2.9356009477880063,1.1961963306483188
1.305187,2.918946299233819,2.6546984206398583
1.331796,2.904921332030294,5.133371239988095
1.335344,2.850574584116631,3.479438219046065
1.358055,2.8321668146620036,3.4811813409477255
1.361704,2.8637229908699364,3.3150153421949033
1.391128,2.8277840124109015,1.235060759767398
1.394879,2.8426855400646476,0.33240231563544365
1.420951,2.8400558587139866,4.5974793270939305
1.424688,2.8111293638567147,3.6155724396370035
1.447325,2.835673056462885,2.9688040436717396
1.450395,2.853204265467292,3.64506447034955
1.474206,2.8444386609650882,3.569812433366237
1.477319,2.865476111770377,1.9114104702396306
1.499721,2.8637229908699364,3.1998154692255634
1.502931,2.8847604416752253,4.733842051684449
1.532507,2.8742417162725813,1.838007981323877
1.536308,2.8584636281686144,3.4968313412952177
1.559297,2.843562100514869,1.2507900770859695
1.562842,2.8356730564628854,5.552830489090427
1.584815,2.8102528034064944,3.19191274692499
1.588368,2.883007320774785,1.9862378984903346
1.614725,2.8768713976232423,1.4998585180077972
1.618337,2.8996619693289722,2.8895051841334087
1.644427,2.9461196731906516,2.928118203766184
1.64751,2.935600947788007,5.373685110956227
1.670517,2.916316617883159,1.2475341398745279
1.674366,2.9469962336408715,1.5955287854838653
1.70046,2.8733651558223605,1.8828586797926201
1.704223,2.867229232670818,2.417216031883134
1.729929,2.89527916707787,3.062454319306365
1.734451,2.8707354744717,2.2274076390230793
1.759743,2.8908963648267685,4.127813207016725
1.762691,2.8830073207747846,3.225968176374995
1.785708,2.8716120349219203,3.3890630979994643
1.788785,2.858463628168615,4.073690974600712
1.81193,2.856710507268174,2.1362944033017266
1.815403,2.8269074519606816,3.9794316336533644
1.841639,2.8286605728611227,3.5726121481700464
1.844714,2.82427777061002,3.9342427305494962
1.867765,2.835673056462885,4.06668912916196
1.871541,2.8470683423157497,2.722326014620691
1.897528,2.8847604416752253,3.3650511693419785
1.90059,2.8751182767228016,3.706613624292081
1.927247,2.8838838812250054,3.1115131376571714
1.930959,2.8821307603245643,5.1829973165488115
1.953525,2.883883881225005,2.164643859599046
1.956584,2.8926494857272083,2.8624624605077917
1.979816,2.911933815632057,4.799189410521846
1.982873,2.9075510133809552,2.620956720112844
2.005625,2.9215759805844805,2.631431424215638
2.008813,2.928588464186244,1.3165163566849345
2.03545,2.933847826887566,1.0609811303812386
2.040061,2.9277119037360237,2.2430985388055937
2.065063,2.94348999183999,2.3305538077182013
2.068808,2.946119673190651,2.8288093829345664
2.095349,2.9601446403941774,3.2818258876350628
2.098418,2.931218145536905,1.322438366800454
2.121225,2.9057978924805146,4.494857381046858
2.124282,2.916316617883159,1.7818354846907238
2.146826,2.937354068688448,3.0245359940059893
2.150022,2.933847826887566,2.222997178688591
2.173847,2.9250822223853623,6.287342021453989
2.17813,2.8873901230258867,1.9820006690270626
2.20631,2.868982353571259,3.177029789509618
2.209503,2.9049213320302942,3.389009478172418
2.232513,2.899661969328972,3.31223568906692
2.235688,2.8900198043765477,3.1407324896367452
2.262221,2.869858914021479,3.2846968630408897
2.265402,2.8856370021254456,2.1790031354144714
2.288927,2.89615572752809,3.652992377494649
2.292897,2.9452431127404304,2.0321213149052353
2.318744,2.9066744529307345,2.973240013355665
2.321816,2.8944026066276494,2.769140371591437
2.345232,2.877747958073462,2.3616752354079087
2.348948,2.8882666834761066,2.17940878015572
2.371007,2.8269074519606816,2.766856435453687
2.374071,2.8216480892593596,2.8710115210590037
2.397539,2.8260308915104613,2.2974177717638753
2.400478,2.838302737813546,2.201162980174715
2.42284,2.8339199355624443,2.8711152044767774
2.425795,2.846191781865529,2.0183158020761676
2.449928,2.8496980236664107,2.1158565154813083
2.45287,2.852327705017072,2.0281621945757715
2.475112,2.860216749069055,3.317801546348588
2.478301,2.827784012410902,1.6247000679376442
2.501916,2.8286605728611223,2.4445081891382947
2.505471,2.833043375112224,1.1844500669029898
2.527759,2.8347964960126646,1.5833719944486195
2.531491,2.812882484757156,1.8935985331965963
2.557358,2.8312902542117833,2.078930821489087
2.560315,2.8146356056575965,2.0018411736649346
2.586918,2.844438660965089,2.2379631790234544
2.590115,2.831290254211783,1.9459476713863078
2.616615,2.7997340780038495,3.04211583759366
2.619679,2.7918450339518666,1.9067346569796764
2.646316,2.837426177363326,2.9648454750512236
2.649399,2.822524649709579,2.931912768822485
2.679628,2.8234012101598,2.2540000895296277
2.682873,2.813759045207376,2.546902584782597
2.705625,2.835673056462885,2.8210196719122043
2.709214,2.8716120349219203,3.704385963318542
2.732736,2.873365155822361,2.7212958557310247
2.735824,2.827784012410902,4.6747050235462915
2.76153,2.849698023666411,3.270526388724853
2.764701,2.8558339468179534,3.0624227685007086
2.78817,2.8584636281686144,3.307488221680971
2.791808,2.8374261773633256,1.9790350765393883
2.813706,2.8444386609650887,3.3888250192986193
2.816881,2.8251543310602405,2.1154617344102142
2.839828,2.8391792982637662,3.1767862475949364
2.842895,2.817265287008257,2.417533347827783
2.865939,2.8321668146620036,2.2884912602897396
2.869018,2.8216480892593596,3.559595076678818
2.892021,2.7909684735016467,2.5730224948962395
2.895202,2.758535736843493,1.8240663478772574
2.919065,2.764671659995036,3.0942670945564323
2.92214,2.780449748099002,2.0161137845076658
2.947823,2.8084996825060533,3.388356226785072
2.951522,2.8093762429562745,2.7116486470719128
2.974724,2.7918450339518666,2.1507359235641266
2.977797,2.812005924306935,3.2318444245543083
3.000645,2.8032403198047318,3.1848091039051085
3.003718,2.8111293638567147,1.8868694897539586
3.026528,2.783079429449663,3.017602063586746
3.029587,2.7567826159430515,3.1902881161311276
3.052417,2.764671659995035,3.3021302657496627
3.056123,2.7681779017959167,3.114149351022589
3.079542,2.7953512757527483,3.73194647201983
3.082491,2.812005924306935,3.675117040192885
3.105137,2.812005924306935,3.504381498384863
3.108196,2.812882484757156,3.382677976503669
3.13453,2.8146356056575965,3.64854672909349
3.137623,2.8058700011553928,3.26925810124561
3.161368,2.82252464970958,3.0951484235236153
3.165149,2.814635605657596,3.0358452798807583
3.19048,2.821648089259359,3.5240989343944378
3.195254,2.840932419164207,3.154030769876191
3.220266,2.863722990869937,3.4502535480079506
3.223225,2.878624518523683,4.198558143478424
3.246149,2.875118276722801,3.3300233641216628
3.249228,2.8663526722205974,3.479776784299932
3.272314,2.8496980236664107,3.1697567767580392
3.275377,2.84619178186553,3.9190686826223233
3.298553,2.8260308915104613,3.965560571972265
3.301506,2.802363759354512,2.8650353019087635
3.324623,2.796227836202968,3.363476923193586
3.327797,2.781326308549222,4.018883095042452
3.350743,2.7979809571034093,2.3413128642596046
3.354341,2.7988575175536297,3.4043505731606247
3.377044,2.8006106384540708,2.009269056006846
3.380011,2.801487198904291,2.892665520240927
3.403049,2.826030891510461,2.8277870389963318
3.406112,2.821648089259359,2.041371747424016
3.429436,2.8532042654672924,3.4956277571481307
3.432616,2.8768713976232423,3.053492755398816
3.455614,2.9040447715800735,2.5877968657189614
3.458677,2.8987854088787515,3.21721590554183
3.481441,2.924205661935142,3.5826720372031877
3.484398,2.9040447715800735,2.232977811492152
3.507423,2.921575980584481,1.6090441968624931
3.511149,2.883883881225006,3.1311789194502886
3.533652,2.8567105072681738,2.7705661240996933
3.536717,2.8391792982637662,3.8088067480372128
3.559624,2.8295371333113426,2.947175535696854
3.562701,2.8339199355624443,3.289584776010669
3.585845,2.8216480892593587,2.9964378561114353
3.589442,2.817265287008257,2.3045225944858814
