time,clean,noisy
3.63619,6.106996656685292,3.571660239383611
3.660006,6.105243535784852,3.630985983961619
3.665204,6.108749777585734,5.786799362396355
3.693246,6.107873217135513,5.846805759863922
3.696731,6.1017372939839705,6.79871503279555
3.725673,6.105243535784852,4.06413559021109
3.732235,6.1017372939839705,5.279311072816418
3.759759,6.1069966566852925,5.795398394767539
3.766762,6.103490414884411,7.902024430562582
3.800274,6.106120096235072,4.570512272423047
3.804708,6.10086073353375,5.03522750764118
3.833932,6.114009140287055,7.102152029211341
3.839776,6.111379458936394,5.919494925210024
3.866346,6.117515382087936,5.432030836387825
3.871512,6.12628098659014,4.2165744816115485
3.903756,6.135046591092344,4.552482260101342
3.907456,6.134170030642124,4.971527373170286
3.93666,6.144688756044768,5.903728041621052
3.942315,6.1499481187460905,7.71625793522578
3.967179,6.156084041897633,4.984226695156043
3.972246,6.167479327750497,3.2788187639758832
3.997109,6.1683558882007175,4.848327672221265
4.003277,6.169232448650939,5.351065633636289
4.029571,6.17273869045182,5.946028630387022
4.033986,6.1762449322527,6.278589232653622
4.061765,6.1683558882007175,7.732882114827593
4.065518,6.1657262068500565,6.487110214254815
