time,clean,noisy
8.676278,-0.23842444245993963,-0.5856685957152177
8.702888,-0.24456036561148217,-0.0693141575708944
8.705866,-0.24894316786258394,0.10465387905065945
8.731268,-0.2480666074123636,-0.3781425646950123
8.738315,-0.2542025305639062,0.3790530739021596
8.760993,-0.2515728492132452,0.6225033647499688
8.767353,-0.255955651464347,0.2743021888106589
8.790706,-0.2691040582176525,-0.6431520146479386
8.797587,-0.26998061866787293,0.5001131237717428
8.821916,-0.26559781641677116,1.3782044193854848
8.826333,-0.25420253056390635,0.7099402885002684
8.851301,-0.24543692606170261,0.4673245375453988
8.855081,-0.2664743768669913,0.24432696375730506
8.880908,-0.27085717911809315,0.6411212133726504
8.883876,-0.2655978164167709,0.4517346499372677
8.914618,-0.2603384537154486,0.5855506582510638
8.91903,-0.2594618932652282,-0.3339912530023087
8.944588,-0.2769931022696356,0.15036425327704406
8.949004,-0.28488214632161896,-0.16647765736444464
8.972201,-0.2726103000185338,0.17765706749028143
8.978591,-0.2717337395683135,-1.0001151306638272
9.001891,-0.280499344070517,-0.29038160104557603
9.009936,-0.3059195971269077,0.13798365437774557
9.033031,-0.3199445643304336,0.18405440933482708
9.037456,-0.34098201513572246,-0.20477045436601668
9.063265,-0.3786741144951982,-1.2916632829252197
9.066236,-0.40058812575070746,0.09111325850155455
9.092292,-0.41636621385467404,0.594464018650559
9.095281,-0.4146130929542334,-0.6084298404700552
9.122291,-0.4084771698026908,-0.3274080476131872
9.127892,-0.4146130929542334,0.297497504692176
9.154699,-0.39182252124850375,0.4002892786176662
