time,clean,noisy
21.797694,14.697289068844881,15.364315797804325
21.801996,14.680634420290694,15.755322482031726
21.827135,14.681510980740915,15.573519339373318
21.8302,14.685017222541797,14.867063524153675
21.852709,14.683264101641356,15.719046778342076
21.856985,14.685017222541795,15.204474021269235
21.878411,14.685017222541795,14.73326460995754
21.882122,14.676251618039592,15.767001816030774
21.905253,14.666609453087169,14.708646887822411
21.908219,14.66748601353739,15.112122387748864
21.931774,14.687646903892459,15.339745306707862
21.934737,14.677128178489815,15.129760690412189
21.958514,14.663103211286288,14.70473851916445
21.96209,14.636806397779678,14.472782013033363
21.990213,14.631547035078356,14.422171182684403
21.993768,14.640312639580559,14.252668760932178
22.016288,14.628917353727694,14.601782814157048
22.020963,14.628917353727694,14.370923075350646
22.043383,14.652584485883644,13.889859361375152
22.047062,14.66923913443783,14.439383445866685
22.068621,14.678004738940034,14.217126763155882
22.071697,14.682387541191137,14.671701969692931
22.094841,14.680634420290694,14.6935742898896
22.099371,14.69202970614356,15.19386719207434
22.121119,14.686770343442237,14.851077170394158
22.124301,14.669239134437833,13.968747242151016
22.147013,14.643818881381442,13.43443944685034
22.150192,14.647325123182323,13.770987222415041
22.174653,14.654337606784086,14.336584280265706
22.178276,14.64381888138144,13.781162468849125
22.20302,14.642065760481001,14.325741416412374
22.206201,14.627164232827255,14.640744768379717
22.229223,14.629793914177917,14.377872283268696
22.232175,14.648201683632543,14.819953776788301
22.256011,14.656090727684527,14.391256660327608
22.259674,14.66135009038585,14.318304807193575
22.281821,14.671868815788493,15.538929973950477
22.285008,14.651707925433424,14.642376179464772
22.308046,14.66310321128629,14.666926074286362
22.311119,14.676251618039595,15.036104266623493
22.334349,14.657843848584967,14.943279025361276
22.337964,14.633300155978796,14.28097535219711
22.363131,14.613139265623728,14.842807745997726
22.366337,14.613139265623728,14.07855476096299
22.391075,14.627164232827253,14.692570681653283
22.394908,14.620151749225489,13.540096704805853
22.418921,14.61839862832505,13.879908855796486
22.42301,14.629793914177913,14.136789108135863
22.445119,14.645572002281881,14.129972652505014
22.448175,14.654337606784084,13.525744375738794
22.471116,14.644695441831661,13.050102305789782
22.474322,14.642065760481,14.095824261174043
22.497465,14.64995480453298,13.74683772842134
22.503843,14.637682958229895,13.64284193374661
22.527689,14.644695441831661,14.699298167572604
22.531697,14.652584485883644,13.741856723768256
22.553949,14.653461046333865,13.695654976997995
22.559001,14.66397977173651,13.08325635195048
22.587265,14.662226650836068,13.565771812740522
22.590223,14.66397977173651,14.561603741927849
22.613953,14.676251618039593,13.89780456876489
22.618067,14.681510980740915,14.602183128356947
22.642951,14.660473529935627,13.752354063022501
22.647863,14.660473529935627,13.988817941509586
22.673017,14.642065760481001,14.07302708438039
22.67862,14.635053276879237,14.77408645879661
22.702262,14.629793914177915,14.501834050273963
22.705215,14.61839862832505,14.048656298273414
22.728542,14.605250221571742,14.990637092859645
22.731612,14.626287672377034,14.904880217871703
22.754592,14.633300155978796,14.843246122328898
22.758199,14.653461046333863,14.839624968110753
22.791953,14.658720409035187,14.232389399325834
22.799472,14.651707925433426,15.268090992166655
22.82211,14.646448562732104,14.536424765338452
22.828617,14.63943607913034,14.699906763832304
22.850828,14.634176716429018,14.706759252253521
22.855185,14.623657991026374,14.024435831457428
22.880419,14.61576894697439,15.402978535971641
22.885395,14.628917353727692,14.450574156603723
22.910022,14.647325123182322,14.498266767438158
22.914533,14.6464485627321,14.277814889196652
22.936205,14.66573289263695,15.111166476753187
22.940474,14.652584485883644,15.128863594089314
22.962929,14.653461046333863,14.681417535427762
22.965875,14.657843848584966,13.884812517184558
22.988527,14.648201683632543,14.625111814066392
22.993263,14.64381888138144,14.694010499827707
23.018917,14.663103211286288,14.659512351776918
23.022965,14.653461046333863,14.407342328831618
23.048463,14.661350090385849,14.278634780139765
23.051423,14.656967288134744,15.804024285879919
23.073925,14.670115694888052,15.576405756662488
23.078142,14.661350090385845,15.235658579921076
23.100238,14.656967288134746,14.98988166138857
23.103189,14.642065760481,15.491528838312725
23.127024,14.644695441831661,15.490788293785211
23.12998,14.638559518680118,15.188705316462656
23.154379,14.643818881381439,15.621254735149595
23.158715,14.632423595528573,15.672416458760651
23.184173,14.648201683632543,15.755992366217358
23.188599,14.648201683632545,14.960333789346842
23.211921,14.640312639580559,15.550866537556123
23.216018,14.652584485883645,15.922472111418879
23.238886,14.656967288134746,15.395940097517167
23.242537,14.657843848584966,16.336646334314
23.264613,14.64557200228188,15.026954543222544
23.271154,14.641189200030778,14.22234624102309
23.295058,14.637682958229895,14.5397509585762
23.298726,14.656967288134743,14.632170662249905
23.32113,14.649954804532982,15.145584018559706
23.32522,14.653461046333861,15.270556194148304
23.35126,14.637682958229897,14.828147216017769
23.35565,14.642942320931219,14.9017147839268
23.380651,14.642942320931219,15.676337172477481
23.385118,14.64118920003078,14.29857129517572
23.409498,14.639436079130338,14.67833496127419
23.413233,14.625411111926814,14.477471448018301
23.435838,14.631547035078356,14.152815258968939
23.438799,14.650831364983203,13.751815902983541
23.463128,14.650831364983205,15.463263416677796
23.46609,14.64118920003078,14.430048349031104
23.491023,14.642942320931219,14.745919791527836
23.494745,14.634176716429016,15.085720679919218
23.519896,14.644695441831661,13.012451944647557
23.524297,14.642942320931219,13.194412603342396
23.546922,14.64381888138144,13.618497078127458
23.551466,14.646448562732102,13.413137132477008
23.573695,14.652584485883644,12.9847457802023
23.576634,14.63943607913034,15.228251182980507
23.599349,14.64294232093122,14.644780641643205
23.605705,14.630670474628136,14.913008917644925
23.628814,14.624534551476593,14.774907714896402
23.632866,14.622781430576152,15.210479442283257
23.654914,14.61839862832505,14.782026037268
23.661071,14.640312639580559,14.16070783511224
23.684813,14.626287672377035,15.01505280789645
23.689153,14.628040793277474,14.17205989774227
23.712163,14.629793914177915,13.861857973353679
23.717828,14.616645507424609,13.740970853722411
23.742154,14.613139265623726,12.913473283277472
23.745138,14.622781430576152,13.77591430034925
23.770028,14.607879902922404,14.159070325465214
23.773203,14.637682958229897,13.298893741697025
23.801396,14.637682958229897,14.768455490356061
23.804471,14.649954804532982,12.802267139163039
23.829562,14.653461046333863,13.528223506808486
23.83584,14.649954804532982,13.177732741010754
