time,clean,noisy
11.306226,18.15794972631489,16.901389728956588
11.328864,17.713533578053163,17.852671716803
11.397502,17.191980110172047,17.464901865181396
11.401355,16.807170072525302,16.714238098895564
11.434408,16.311913418150798,16.363871634148406
11.438966,15.900806566997446,16.111950189115287
11.466931,15.373117175964786,15.715228755150846
11.471353,14.92344166500174,16.037346155255293
11.497857,14.35630705370916,14.40013634457337
11.503127,13.868062882936416,14.060696173752575
11.529528,13.267618974535466,13.758227316548309
11.534397,12.772362320160958,12.447122884441894
11.5621,12.169288730409345,13.084188356158306
11.56886,11.688057043238365,11.37179493951283
11.598539,11.113033387893804,11.41980571066141
11.603975,10.64757978882679,10.585454888405266
11.632901,10.107618551491043,10.201369243422928
11.636613,9.681610172683945,10.778877709030187
11.664001,9.183723836958777,9.47916164205615
11.66698,8.794530997060933,8.61862604082649
11.693281,8.345732046548108,8.155549623427461
11.698976,8.003873470962164,8.93515028086145
11.723469,7.638347763220272,8.27592205772688
11.728402,7.363107781851077,7.547198385915654
11.754267,7.08260843778056,8.193581989692035
11.760491,6.889765138732078,7.066366570408345
11.784819,6.722342092739988,6.967298190704679
11.791243,6.624167322315308,7.256030858796059
11.815353,6.527745672791067,7.139945980730485
11.821992,6.483917650280048,6.376917150748479
11.849785,6.442719309119692,6.964514952943967
11.854024,6.429570902366386,7.48555791485429
11.880236,6.41554593516286,6.947726978337073
11.886107,6.397138165708231,7.084796831639282
11.911582,6.3769772753531635,6.470955757755553
11.915515,6.372594473102062,7.1012933938836
11.939885,6.360322626798977,7.065709309148876
11.94452,6.355939824547875,7.4923353606826275
11.970538,6.349803901396333,6.471224837083725
11.974239,6.338408615543468,6.469698451543583
12.002454,6.323507087889722,6.744785338950124
12.007559,6.3103586811364165,6.311638122740573
12.032058,6.295457153482671,6.578021391573745
12.036487,6.279679065378703,6.595701838961591
12.063554,6.2674072190756185,5.603371272239492
12.069967,6.252505691421872,5.5520556188502
12.094584,6.243740086919669,4.5809039181045055
12.097836,6.233221361517024,3.998614818869334
12.126458,6.225332317465041,5.795265224757259
12.13157,6.222702636114379,4.2335371573830205
12.161021,6.222702636114379,5.500105309671968
12.166882,6.218319833863277,5.619907930050242
12.189763,6.217443273413057,6.72191993688965
12.194182,6.212183910711736,6.778834127532031
12.220168,6.2165667129628375,5.368457430400316
12.22607,6.220072954763718,6.190759894666995
12.250042,6.220072954763719,7.115088003568475
12.255806,6.217443273413058,6.307939382431043
12.285203,6.220949515213938,6.679316947452345
12.288909,6.218319833863277,6.3480725322701845
12.313541,6.224455757014821,6.598500256821354
12.318084,6.222702636114379,6.768679047755642
12.342227,6.222702636114379,5.941638998183846
12.349716,6.216566712962837,5.993843938724392
12.378348,6.2235791965646,5.692995149149249
12.38516,6.22445575701482,5.194546160288287
12.412454,6.227961998815703,6.025595573416962
12.418901,6.22533231746504,5.680818629435652
12.444743,6.227961998815701,6.163258774738462
12.451436,6.228838559265922,6.484152753482945
12.479135,6.234097921967244,5.181219506382069
12.483982,6.2358510428676865,5.2390989962231425
12.508543,6.235851042867685,5.129073866225062
12.513986,6.236727603317906,6.16896390482822
12.543141,6.237604163768125,4.816111368368411
12.546824,6.244616647369888,5.693140626798802
12.571454,6.252505691421872,4.880713560018396
12.576335,6.257765054123194,6.386774157528256
12.601438,6.258641614573413,6.140657211711183
