time,clean,noisy
1.542563,5.366303076249083,4.460126768573262
1.545106,5.48025593477773,4.96104367395205
1.56516,5.644172738968939,4.620748121398751
1.567724,5.788805213255299,5.957081898868828
1.588698,5.982525072754,4.045952719688008
1.59326,6.1499481187460905,7.855785045561959
1.614235,6.3427914177945715,5.241262434281788
1.61915,6.512844145137322,8.412432448095554
1.640314,6.69955152103426,7.0592954391425655
1.642238,6.846813676671282,7.621971822638356
1.664874,7.0282616898668975,6.110417385451062
1.667428,7.164128559651054,7.566620126892917
1.688186,7.329798484742703,5.107628431142375
1.690733,7.470924717228182,7.604701549364679
1.707878,7.636594642319832,6.208928796401027
1.711103,7.77772087480531,8.41911978210816
1.729034,7.953909525299604,8.017062459263812
1.730877,8.088023274183321,8.026319636516384
1.749878,8.260705682876733,7.915029553995592
1.75343,8.393942871310228,9.980146240670905
1.770944,8.569254961354302,9.116222115403582
1.773489,8.71038119383978,8.951213814380095
1.794059,8.897088569736718,10.978492242638062
1.796605,9.039091362672417,9.439286973319538
1.813838,9.245959628924425,10.190618485779277
1.8167,9.421271718968496,10.586956385071042
1.833291,9.682486733134166,9.83184708851635
1.836506,9.902503406139477,9.599346284020836
1.854361,10.209299563716607,10.531581865853264
1.856913,10.481909863735142,12.37600740449085
1.874657,10.840423087875273,14.037133118061998
1.877648,11.155108289504383,16.433867017871098
1.903701,11.544301129402225,11.763740388203336
1.906075,11.86687537508332,11.908040856680854
1.926968,12.259574456782042,15.51661295178667
1.932285,12.574259658411155,11.468125085981647
1.953661,12.936279124352167,15.859733733262802
1.959028,13.221161270673784,13.924152072570294
1.980174,13.535846472302897,13.686455377376163
1.985681,13.772517793862395,15.342435014263037
2.00905,14.031103126677404,13.810662256673297
2.011594,14.214304260773462,12.399949986806705
2.032882,14.437827175579654,15.695162872054741
2.03643,14.608756463372625,12.326050798407975
2.05906,14.81211848782375,16.07318254032011
2.061621,14.966393127062535,14.34189441309307
2.080155,15.167125470162999,13.756178757061495
2.082692,15.333671955704869,16.56126916050273
2.105651,15.538787101056434,17.363225358441763
2.109396,15.699197663446759,14.474203017283639
2.130275,15.899053446097003,15.420681599574467
2.13265,16.06297025028821,16.95553286199902
2.154474,16.271591637440658,15.786968463485676
2.158225,16.432878760281206,15.844540765884581
2.178443,16.642376707883876,15.587798598169275
2.180794,16.814182556127065,18.37987262063245
2.202014,17.028063305980837,16.893354220831657
2.205586,17.20512851692535,17.073508926824534
2.226024,17.435663915333304,17.07878985310559
2.228397,17.624124412130683,19.003455351793114
2.249677,17.858166052339524,18.82481619140833
2.252215,18.051009351388004,18.40239570231263
2.271872,18.281544749795962,17.3952882307007
2.275606,18.473511488394223,16.60793240326453
2.295247,18.71544217265504,20.65131232890488
2.297774,18.911791713504403,18.125566454472363
2.319032,19.148463035063905,18.643659151922844
2.322581,19.34305945501282,18.41816931144823
2.341503,19.563076128018135,17.498351049452857
2.343874,19.752413185265734,17.43232167746086
2.367506,19.969800176920387,21.116732676679874
2.372013,20.13196386021115,17.559720525485137
2.393366,20.31428843385699,17.242978313543855
2.397271,20.455414666342467,21.432755043977473
2.41969,20.614072107832353,19.733831858707706
2.422638,20.74292649401475,20.78244343843519
2.441365,20.891065210101992,21.758863553432167
2.444615,21.010277431331964,19.61883605556748
2.464351,21.158416147419203,21.485757509947618
2.466697,21.282011170900276,20.35582440425713
2.483056,21.44154517284038,21.49845195039257
2.486566,21.605461977031588,20.942087372494118
2.508461,21.771131902123237,20.356432679490677
2.511697,21.937678387665105,20.989214686642757
2.534663,22.104224873206977,20.746359440099827
2.539174,22.265511996047525,21.35381222462736
2.560855,22.42066319573653,22.901775682526882
2.583857,22.566172230473114,23.99877424750468
2.590438,22.68450789125286,21.679004176218875
2.61175,22.814238837885476,21.718483730272514
2.615537,22.913290168760376,19.032894699722334
2.633563,23.030749269089902,24.11059544229334
2.636115,23.120158435012378,26.526798570734694
2.656546,23.23235817264059,23.635255027360447
2.659581,23.317384536311966,22.366846690416306
2.678753,23.40767026268466,20.270711278061817
2.681305,23.477795098702295,21.321484344949912
2.701262,23.556685539222126,19.422868685928897
2.703796,23.61103228713579,19.870015785740613
2.724565,23.660119672348127,20.576584508624116
2.727119,23.68378680450408,25.312730239807244
2.745771,23.696058650807164,25.09551126102787
2.749008,23.697811771707606,23.42437778663899
2.771564,23.677650881352537,23.860496878599065
2.774581,23.647847826045044,24.035976219773932
2.794769,23.59087139678072,25.004143881262134
2.798038,23.536524648867058,21.866007695137785
2.817353,23.459387329247665,22.548321093288973
2.820567,23.385756251429154,26.28387009173137
2.844735,23.286704920554254,23.125148967182522
2.847272,23.201678556882875,22.87684728771593
2.8705,23.07896009385203,24.29674765680996
2.873539,22.974649400275805,20.654625430072528
2.891855,22.823004442387678,23.782674769814275
2.895678,22.68538445170308,23.105525081632248
2.915064,22.507442680308344,21.965279741748166
2.917626,22.3461555574678,18.9432216837315
2.93883,22.145423214367334,20.98655638853487
2.941356,21.972740805673926,20.693423316009767
2.963257,21.760613176720597,23.724824519610426
2.966981,21.584424526226304,21.79912888957706
2.987256,21.37229689727297,21.240032289878606
2.989799,21.19873792812934,18.867376112746328
3.009044,20.990116540976892,21.225258404688457
3.012561,20.815681011383038,19.919895905170588
3.030867,20.594787777927507,21.378359538323647
3.034061,20.41859912743321,21.023017464668577
3.054173,20.213483982081648,20.86153204750467
3.056709,20.047814056989996,19.8660650879419
3.076068,19.831303625785566,23.7776973009412
3.079123,19.64897905213973,17.219370602776703
3.100337,19.425456137333537,17.811671778068586
3.103585,19.251020607739683,19.747255876562928
3.122168,19.02048520933173,18.86985670465313
3.125888,18.817123184880607,21.13226212884002
