time,clean,noisy
3.403587,3.725381913436557,2.5739040679823715
3.40738,3.6859366931766404,1.7613050603642586
3.429803,3.649121154267385,4.010274762219163
3.433104,3.5947744063537224,4.189848930279651
3.452563,3.5614651092453484,2.555534337517131
3.45455,3.550946383842704,2.5646102802126216
3.475273,3.4685497015219897,4.289152395569799
3.478734,3.408943590907005,3.568302504372639
3.498782,3.3703749310973086,1.7331467123956974
3.502449,3.304632897330781,2.5976437583407366
3.52462,3.2476564680664572,4.076632637045847
3.528072,3.231878379962491,4.185890560233873
3.615102,3.203828445555439,3.5441733462858354
3.618807,3.2274955777113887,5.231351235201321
3.642386,3.2388908635642535,4.216285833695201
3.644223,3.238014303114033,1.2739129341469904
3.665758,3.243273665815355,4.663201583316111
3.667596,3.269570479321966,3.9038052831282863
3.68558,3.2678173584215258,2.95427295509379
3.687543,3.2695704793219664,4.019792460837357
3.707167,3.2546689516682203,0.02526993975731573
3.709121,3.250286149417118,3.6136339596184683
3.726287,3.237137742663813,0.6886280735546544
3.728239,3.2643111166206444,1.1900796400772675
3.745291,3.2608048748197627,2.612034414125377
3.747243,3.2459033471660166,-0.2373234167705376
3.764569,3.237137742663813,1.8334672352458803
3.766655,3.2529158307677797,0.4881534603637947
3.786879,3.2757064024735096,2.23606308509416
3.788713,3.3002500950796794,-0.4557555748111142
3.813679,3.2809657651748316,3.4518669658674996
3.815616,3.307262578681442,3.064902421439968
3.83258,3.307262578681442,1.7058329702760235
3.834657,3.322164106335188,1.9156636750978442
3.851571,3.330929710837392,1.0043194552556267
3.853525,3.3668686892964272,2.2417862361195873
3.870807,3.3589796452444443,2.2266568785804286
3.876159,3.3773874146990717,4.6853125078671525
3.896891,3.3712514915475293,3.711348956854989
3.900842,3.3922889423528177,-0.6249292528424775
3.92448,3.4133263931581066,3.4371949331399225
3.927938,3.42209199766031,4.065809837968986
3.946156,3.4054373491061227,6.396545555425588
3.952713,3.4001779864048003,2.1945459359221218
3.973161,3.322164106335188,-0.08447721248424367
3.976605,3.2511627098673386,1.3920151742865843
3.995797,3.1862972365510314,0.2580527187676154
3.997804,3.1003943124294353,3.6195824345354892
4.018899,3.03903508091401,4.8302396391717135
4.022338,3.0013429815545343,3.2245591691049844
4.226536,2.9583915194937362,3.9464740435849013
4.230321,2.9838117725501268,4.9065753197251105
4.252202,2.9662805635457197,1.6959485617917964
4.255483,2.978552409848805,1.3982282346922443
4.277306,2.9811820911994658,1.1042167831153433
4.280737,2.9618977612946176,2.9649715914332244
4.300177,2.947872794091092,2.41570930048228
4.302036,2.985564893450568,3.206505627094381
4.326838,2.985564893450568,3.9933917669090646
4.330457,3.012738267407399,3.331474542760609
4.347334,3.001342981554534,4.595198872630091
4.352581,3.024133553260264,5.929581273006653
4.369677,2.9995898606540936,4.109079281151933
