time,clean,noisy
5.342389,23.935359653717324,23.85863969184237
5.361663,23.93360653281688,24.241695437575558
5.364245,23.938865895518205,22.819245593580423
5.385246,23.947631500020407,23.43810821041084
5.387779,23.95201430227151,23.947715125222896
5.408381,23.95639710452261,23.04258421680425
5.410232,23.956397104522612,24.08077403095596
5.43364,23.957273664972835,23.06641590338699
5.43601,23.95464398362217,22.407150244430564
5.459153,23.95289086272173,23.589022758306307
5.464521,23.94763150002041,23.90751500632355
5.485875,23.939742455968425,24.02264243807447
5.489214,23.930100291016004,24.186648043992005
5.507862,23.920458126063576,22.480917995208426
5.510408,23.909062840210712,23.24598890224714
5.533446,23.89942067525829,23.82975428991564
5.537474,23.888025389405424,23.571335972110024
5.55871,23.872247301301453,23.099830784220455
5.561746,23.85997545499837,24.077577660934566
5.581452,23.843320806444183,23.64519285193696
5.583999,23.82578959743978,23.920002571048975
5.606967,23.801245904833607,22.747755000870928
5.610211,23.777578772677654,23.193770868989375
5.629574,23.74251635466884,23.11281828558192
5.631413,23.71183673891113,23.415742201160384
5.650469,23.676774320902314,23.35893534738421
5.653513,23.64697126559482,24.179775534322854
5.675364,23.61103228713579,23.276647634750855
5.677929,23.579476110927853,23.489762337816654
5.700149,23.537401209317277,24.091848750347786
5.702998,23.504091912208903,23.045804974697205
5.722678,23.46464669194899,23.66418388037358
5.725246,23.429584273940176,23.809497535836844
5.74817,23.382250009628276,23.535253622285374
5.751702,23.341051668467916,23.476328021820503
5.775034,23.296347085506678,23.87071998431538
5.778069,23.262161227948084,23.254122099664148
5.798066,23.218333205437066,23.780427459776465
5.80062,23.18327078742825,23.38461724394236
5.819573,23.132430281315465,23.677492961245125
5.822591,23.09298506105555,23.86011446320778
5.846141,23.050033598994755,23.647599312817423
5.84798,23.011464939185053,23.244235180916665
5.869361,22.961500993522495,24.471480337407552
5.871219,22.92380889416302,23.512766542969402
5.892055,22.870338706699577,22.657447032232135
5.895086,22.83089348643966,23.458164648127244
5.913664,22.777423298976217,22.80563729240662
5.916891,22.730965595114537,24.57670628402099
5.93832,22.676618847200874,24.370536048972237
5.940649,22.629284582888975,24.242575001853705
5.962585,22.571431593174434,24.30362485244878
5.965143,22.526727010213197,23.41266349587593
5.986896,22.473256822749754,22.282598444167782
5.989431,22.436441283840495,22.299462538825335
6.01086,22.37508205232507,22.355875828247157
6.014102,22.32161186486163,23.293223588381117
6.034243,22.26200575424664,22.80071585356411
6.038278,22.21379492948452,22.67355767227467
6.060278,22.15155913751888,22.510323736654357
6.064026,22.097212389605218,23.654167273383447
6.08887,22.03935939989067,22.2267643221994
6.091425,22.004296981881858,22.951893281655526
6.112456,21.949073673517972,22.995292472413965
6.116205,21.905245651006954,22.92324527769675
6.138675,21.85002234264307,22.348134529501262
6.142408,21.810577122383158,21.987782451498923
6.16185,21.760613176720593,22.702943456305803
6.164388,21.710649231058035,22.48916856371018
6.187446,21.648413439092387,22.271865897604428
6.189985,21.60721509793203,22.136801282613913
6.213645,21.551991789568145,22.668825995181884
6.218199,21.50728720660691,22.1079041363421
6.239063,21.453817019143468,21.611521893495283
6.242762,21.409988996632446,23.288454140255578
6.265755,21.356518809169003,22.56399688975675
6.268577,21.303925182155783,21.5743907063091
6.288759,21.24694875289146,22.503784700935288
6.293059,21.191725444527577,20.827470377627655
6.314763,21.135625575713473,20.733308814705023
6.318448,21.072513223297605,21.00213012545186
6.338786,21.01290711268262,21.749176000465564
6.360368,20.950671320716975,20.555117254140082
6.362909,20.896324572803312,21.254344142805078
6.385474,20.834088780837668,20.188323719667007
6.388723,20.780618593374225,20.683337125430537
6.410648,20.71575312005792,20.56413973114924
6.413672,20.666665734845576,20.07774420273544
6.432366,20.594787777927507,20.552902330841462
6.435458,20.537811348663183,19.792525980199525
6.454507,20.45716778724291,19.55683949393732
6.458247,20.388796072125718,19.818288516997118
6.476963,20.3020165875539,19.441851941087307
6.479487,20.22575582838473,19.31944377916547
6.501669,20.13108729976093,20.738044994859727
6.504249,20.0565796614922,19.717831764093084
6.529991,19.960158011967962,19.7017644118436
6.533492,19.891786296850775,19.586033961710875
6.555042,19.80763649362962,19.43697739446536
6.556878,19.739264778512428,18.35655306538747
6.578806,19.64722593123929,20.046261194486416
6.581842,19.56921205116968,20.5301143931758
6.604346,19.45350607174059,19.137187313765057
6.607428,19.355331301315907,19.349185207072733
6.625871,19.2343659591855,19.297235227592235
6.629621,19.129178705159056,18.8228511306104
6.65386,19.006460242128203,18.584781268310415
6.657926,18.910915153054184,18.95243424653682
6.694566,18.792579492274434,17.84654970249177
6.697803,18.71193593085416,18.855977411116477
6.717877,18.61726740223036,17.991583412359965
6.720425,18.541006643061188,17.034224642059026
6.740827,18.447214674887608,17.407807162430718
6.744042,18.3735835970691,17.69541956118775
6.765656,18.27628538709464,18.102344782223707
6.768793,18.20528399062679,18.261528875745082
6.790564,18.11412170380387,17.81589412888189
6.793441,18.03961406553514,17.543159502289157
6.812843,17.951958020513104,17.599795029642657
6.815387,17.87745038224437,16.799295775515834
6.838243,17.788917776772113,17.294472054903363
6.841288,17.720546061654925,17.508208785659154
6.863165,17.63814937933421,16.4541868477154
6.866411,17.577666708269007,16.43705132092457
6.886668,17.501405949099833,16.558767510829572
6.889838,17.441799838484847,16.005862731214457
6.909257,17.36992188156678,17.37926014285055
6.911816,17.316451694103336,16.45218114322471
6.931372,17.244573737185267,15.920255506850193
6.934618,17.185844187020503,15.521873556770709
6.955178,17.116595911453093,17.51581042967193
6.957099,17.06137260308921,17.220653485138616
6.980362,16.98598840437026,16.351987557448325
6.982209,16.930765096006375,17.0575160829764
7.004138,16.859763699538526,16.183195210812144
7.007683,16.807170072525302,16.6953517540988
7.025417,16.737921796957895,16.36534650766511
7.029162,16.67919224679313,16.118817287174775
7.051679,16.604684608524398,17.154157531794343
7.053532,16.54507849790941,16.836867484126294
7.074246,16.4714474200909,16.44626752665491
7.077093,16.41271786992614,16.92140804560611
7.098961,16.33470398985653,16.570264567890163
7.102836,16.275097879241542,16.058287910891774
7.126454,16.20234336187325,15.882828108339952
7.131737,16.152379416210692,16.704298758603578
7.152575,16.091020184695264,16.26282108857039
7.154422,16.041056239032702,16.018563757378885
7.175612,15.972684523915515,17.18906897033932
7.178849,15.927103380504057,17.81347500765012
7.200664,15.863114467637969,17.501163202716814
7.203204,15.810520840624747,17.05551557461114
7.22377,15.737766323256457,18.131394796460402
7.226997,15.679036773091694,15.64378239792399
7.246692,15.610665057974504,15.836773983093984
7.248538,15.560701112311943,15.8986805341507
7.272179,15.487946594943653,14.602735184080759
7.275429,15.43622952838065,15.291762874213584
7.294976,15.370487494614125,15.329102925123104
7.298,15.317893867600903,14.125957443584442
7.318295,15.2617939987868,15.508434913276908
7.320824,15.216212855375339,14.408416893278185
7.341574,15.151347382059033,16.7136017011819
7.344113,15.107519359548013,15.708437125821819
7.368675,15.040900765331266,14.921878454232576
7.370533,14.993566501019366,16.47565144639507
7.390474,14.931330709053722,15.951716127106232
