time,clean,noisy
1.569716,4.012893741108837,2.7497232396119626
1.572952,4.012017180658616,4.649620040649053
1.591047,4.004128136606633,4.104726284525122
1.594116,3.999745334355532,5.141018911450476
1.61414,3.9909797298533287,5.823825969491689
1.616669,3.984843806701786,6.0673541740392904
1.637501,3.9795844440004635,3.206854660640196
1.640063,3.974325081299141,4.459234416749003
1.661026,3.9594235536453946,5.889690570112613
1.664603,3.9497813886929705,3.6948541344051837
1.684819,3.9252376960868007,2.1327489934981574
1.6894,3.9050768057317313,4.48906358374066
1.708426,3.868261266822476,4.029968768552716
1.711943,3.838458211514984,2.6456424463558874
1.730983,3.792877068103525,4.513902426835298
1.734216,3.75693808964449,3.514778597623129
1.75462,3.704344462631268,5.69979350572684
1.757175,3.66051644012025,3.8120069382499513
1.778501,3.596527527254163,4.899773569261941
1.7817,3.5448104606911617,4.508122137176585
1.801346,3.475562185123753,6.411236796753249
1.803876,3.418585755859429,4.5417289195201285
1.826029,3.334435952638274,4.973788390332747
1.828591,3.2572986330188813,2.7432238410683336
1.846529,3.1389629722391317,2.337522020418561
1.849066,3.034652278662908,3.05573667425886
1.869847,2.897032287978311,4.913694991795669
1.872028,2.7673013413456964,3.1551739364926226
1.892425,2.5972486140029454,2.3697809026311085
1.894948,2.446480216565042,1.5058821924950994
1.91782,2.258896280217884,3.3938818035804545
1.921091,2.0984857178275567,-0.14231264059008408
1.941831,1.8863580888742284,4.556024337938439
1.946318,1.6996507129772902,2.9066581343894873
1.968322,1.4805106004221986,1.3095245409929461
1.971358,1.2938032245252606,0.16963866441551856
1.990141,1.062391265667084,2.7344667987648075
1.995242,0.8546464389648573,0.6807451268451309
2.016618,0.6144688756044768,0.7992948743164141
2.020892,0.4172427743048943,0.23923731901181836
2.037931,0.18057145274539538,1.0079610534799932
2.042526,-0.02892649485727221,1.0196183638834748
2.061803,-0.2769931022696359,0.7754226886959315
2.069742,-0.4838613685216423,1.646375662768739
2.088892,-0.7143967669295987,-2.1010200718590237
2.09351,-0.9142525495798421,-1.8307545627804294
2.110655,-1.14829418978868,-1.8378712846038243
2.114972,-1.3455202910882624,-1.312197324891221
2.133758,-1.5804384917473207,-2.843296978434532
2.138307,-1.7794177139473437,-1.4278214433694274
2.159632,-2.043262409463674,-2.182530463742694
2.163643,-2.270291566070749,-3.8169471415580514
2.182332,-2.55955651464347,-2.3036687220360985
2.18581,-2.8190184079086986,-2.9193767692247747
2.205567,-3.1486051371915558,-3.1586568827383417
2.20821,-3.4536481738682427,-1.2077041064228253
2.231624,-3.832322288363441,-2.936851079454592
2.234607,-4.147007489992553,-3.325818255495525
2.254023,-4.617720451760889,-2.5245785636602065
2.259165,-5.009542973009394,-4.843614764524881
2.280344,-5.7668912019997896,-4.711334398746724
2.28561,-6.432200583717048,-7.652441551833067
2.30623,-7.045792898871303,-9.299467901453541
2.310189,-7.555951080899557,-8.9661493824175
2.580591,-7.9705641738537905,-7.698044500002545
2.58383,-8.194963649110205,-9.621451410840667
3.090137,-8.389560069059126,-7.16779493958381
3.093433,-8.173049637854696,-7.770421263060455
3.112743,-7.927612711792992,-8.730564662246266
3.117527,-7.702336676086358,-5.483402275596847
3.158635,-7.444627903721571,-7.5981761352984725
3.162922,-7.261426769625514,-6.21814336068044
3.181529,-7.055435063823729,-4.28644381959999
3.185897,-6.866098006576129,-6.0198001905926155
3.206637,-6.660106300774343,-6.341011232456222
3.211061,-6.481287968929388,-5.994124084148598
3.230253,-6.262147856374297,-6.809819819850985
3.23491,-6.073687359576919,-6.291304517846609
3.253993,-5.770397443800672,-4.289717358251191
3.259792,-5.4986637042323565,-5.1795662850990185
3.276636,-5.118236468836718,-7.524163762022932
3.28164,-4.764982607397911,-7.057909260776908
3.299474,-4.35475231669478,-3.1933909048602334
3.305685,-3.969942279048039,-4.1567297409424295
3.348022,-3.532538614388076,-2.958639026146467
3.351708,-3.216100291858524,-4.704622361275097
3.394337,-2.8435621005148684,-1.6898287194738395
3.397874,-2.5779642840980976,-2.389452770908682
3.420229,-2.2536369175165616,-2.8237677498828093
3.424212,-1.9871625406495708,-3.826709100519672
3.442041,-1.6628351740680354,-2.2473928925434006
3.446489,-1.398990478551705,0.8243099061062706
3.465928,-1.0632678261173047,-1.4228714595073373
3.470701,-0.7880278447481095,-1.1522192726331282
3.492498,-0.44792239006260737,-0.3078035179818375
3.495966,-0.16304024374098827,0.8372028538463278
3.517519,0.1945964199489212,0.7986686519316617
3.521029,0.49262697302384584,-0.9267197186702779
3.540531,0.8686714061683829,0.06895567439970884
3.544824,1.1877394100485963,1.4006915715996964
3.566356,1.5620307222926928,3.7877050623827353
3.572238,1.8714565612204819,1.9679184661045326
3.591755,2.2220807413086283,3.765102007264384
3.595214,2.5069628876302477,3.04265411763862
3.615225,2.8426855400646485,4.909924808051908
3.61981,3.1074067960311993,1.0418704652277375
3.637833,3.4194623163096494,2.5427937336418913
3.642706,3.6710351655228943,2.112318233333255
3.660447,3.967312597697378,3.517179642162393
3.666156,4.219762007360843,3.3235427505492874
3.688014,4.514286318634887,3.7098782458678903
3.692907,4.750957640194385,3.3892190098836106
3.715078,5.052494435070192,6.359460050523065
3.718634,5.298807921582115,6.678535411241796
3.738945,5.6038509582588025,6.209004358907471
3.745701,5.86506597242447,4.887204944049794
3.766748,6.180627734503803,5.052403242299166
3.771067,6.451484913621895,7.221228112608351
3.796916,6.782824763805194,5.686092751790152
3.799973,7.047546019771745,8.618521621541365
3.818038,7.382392111755925,6.050643412142778
3.822988,7.655002411774459,8.302349060456063
3.840938,7.9819594597066565,7.485705519199658
3.844439,8.244927594772767,10.048081621752235
3.863633,8.548217510549012,6.083738445380151
3.867971,8.783135711208072,7.245381578066082
3.889938,9.053116329875945,8.823154824162595
3.89179,9.248589310275086,11.449560560810193
3.912649,9.466852862379957,7.618250609131262
3.915898,9.6193743807183,9.358846626794435
3.934639,9.800822393913915,11.747564071355475
3.938121,9.93055334054653,11.311663047539685
3.958244,10.069926452131568,7.630858287469129
3.961837,10.157582497153605,8.87457945932195
3.984398,10.252251025777403,7.885248227528855
3.987355,10.318869619994151,10.719462277582679
4.01027,10.38636477466112,10.097343781755177
4.013373,10.418797511319273,11.823504312131565
4.032736,10.452983368877868,10.788025229313462
4.037226,10.467008336081395,12.832799174099105
4.055528,10.487169226436462,9.342284333760093
4.058742,10.492428589137784,11.70902112581723
4.078323,10.499441072739547,11.861613306758862
4.102422,10.499441072739549,10.743656221939291
4.106858,10.50119419363999,9.391178874545494
4.12614,10.495058270488444,10.365463361966317
4.12964,10.490675468237345,11.478288178621968
4.145666,10.487169226436464,10.267059664491372
4.149987,10.485416105536022,10.118478200118517
4.167733,10.47752706148404,11.295279798045836
4.171607,10.472267698782717,9.938519924709611
4.190848,10.461748973380072,9.051262464245447
4.194432,10.45561305022853,10.963762643282559
4.213842,10.452106808427649,9.739416360685412
4.217403,10.443341203925446,8.504555805334398
4.237099,10.437205280773902,10.72609212964548
4.240207,10.4328224785228,8.04552455984633
4.258831,10.424933434470818,10.271975823647763
4.262116,10.419674071769494,10.884009291095888
4.282217,10.417044390418834,9.762969562446564
4.284593,10.41090846726729,10.410270808420412
4.304363,10.409155346366852,9.325805523943702
4.308007,10.405649104565969,10.364681216132691
4.327025,10.403895983665528,10.66854034897231
4.330319,10.40652566501619,10.001449220236113
4.349436,10.406525665016188,10.484069204674077
4.352498,10.403895983665528,10.548885320998014
4.372267,10.403895983665528,10.939530598137416
4.376004,10.400389741864647,11.01950152322111
4.394431,10.397760060513985,11.0405608650213
4.398744,10.399513181414425,10.903472397377277
4.41704,10.397760060513985,10.542405827816319
4.420349,10.399513181414425,10.231448130698173
4.440277,10.391624137362443,11.623040862801957
4.443566,10.3854882142109,10.785025843557248
4.462356,10.381981972410019,10.06972727998706
4.465543,10.376722609708697,11.486527526251793
4.485791,10.363574202955391,9.973920025464103
4.49034,10.356561719353628,10.992175911805038
4.514,10.349549235751866,10.80150879966854
4.518542,10.350425796202085,11.34015025509384
4.541212,10.352178917102528,10.823745092747156
4.545024,10.353932038002966,8.748323148849318
4.56689,10.351302356652306,11.319159963305015
4.570402,10.354808598453188,9.376525104081404
4.590401,10.354808598453188,9.4928964124254
4.59376,10.354808598453188,11.270733363083071
4.611967,10.353055477552747,9.334892816260396
4.61687,10.351302356652306,8.810631271951408
4.639264,10.350425796202085,10.803805260857606
4.643776,10.35656171935363,10.794275509026622
4.663647,10.361821082054952,10.592500946064844
4.667651,10.367080444756272,10.361779876199687
