time,clean,noisy
4.674085,3.028516355511366,4.974409275669466
4.692788,3.0390350809140103,4.211719999416717
4.698046,3.0328991577624675,5.932768394492287
4.718179,3.036405399563349,2.5523125820166985
4.722008,3.0513069272170954,3.620265062075797
4.7422,3.0942583892778934,2.561801851988018
4.768695,3.093381828827672,2.805975483712693
4.771999,3.046924124965993,5.310510756798604
4.789872,3.0933818288276727,3.4446498507014316
4.793485,3.1284442468364877,3.0131910109518962
4.813405,3.1424692140400134,2.852095865136357
4.817217,3.138086411788912,4.787380810708448
4.839492,3.1100364773818594,4.1884511118982815
4.841355,3.1240614445853856,0.87424619038425
4.86087,3.149481697641776,2.9380503837753906
4.86633,3.117925521433843,2.4024584790085264
4.885729,3.1275676863862665,2.6346416839711884
4.887714,3.1486051371915558,4.7900762077024694
4.908871,3.192433159702574,1.0804879215746253
4.910721,3.2134706105078625,1.7987931087523243
4.933698,3.291484490577475,2.877926609424679
4.936983,3.287978248776594,3.9693311410836185
4.956382,3.3011266555298997,0.7894393696282274
4.958369,3.2932376114779163,3.3247817465918454
4.978991,3.2967438532787976,4.029894754502593
4.980976,3.3396953153395956,2.651717496932882
5.0024,3.32654690858629,0.4993709106582198
5.005693,3.261681435269983,4.291801690362835
5.025434,3.2704470397721868,1.779589280682743
5.028727,3.2678173584215258,3.5184394831232555
5.046789,3.2906079301272553,3.260493070914318
5.053047,3.2853485674259333,2.5763552956746434
5.073092,3.223112775460287,1.9231902456654182
5.076401,3.225742456810948,1.869422124187107
5.096706,3.228372138161609,5.330472856084521
5.098592,3.2476564680664572,2.45129807174127
5.121072,3.227495577711389,6.1061885688638196
5.126322,3.2108409291572015,2.1458571275516922
5.144519,3.2003222037545576,2.914037817305035
5.147586,3.189803478351913,3.298815347241307
5.167085,3.1775316320488276,2.109145860418442
5.170103,3.1626301043950815,2.946804196051813
5.188679,3.1152958400831823,1.1368295522710283
5.192858,3.1188020818840636,3.1910212387919707
5.211162,3.1056536751307573,2.260431335964321
5.213124,3.094258389277893,1.8283747944544948
5.230146,3.0828631034250282,4.294248638283256
5.232209,3.0837396638752486,4.055293698727292
5.249388,3.0740974989228245,2.437088267938945
5.251228,3.0600725317192987,4.469945686096262
5.268871,3.032022597312247,2.3411146106160445
5.270831,3.025010113710484,2.8466378501425487
5.287338,2.9943304979527716,1.8641116548125822
5.289405,3.0039726629051953,4.2126110494862115
5.310136,2.976799288948364,3.7194975662419676
5.312094,2.948749354541312,4.7995111428308
5.32884,2.9382306291386677,2.3075428883305342
5.330793,2.918069738783599,2.099428103263871
5.347848,2.899661969328972,2.6952675900116247
5.349914,2.8961557275280905,0.8804906324100754
5.366849,2.853204265467292,1.4293457621249637
5.368809,2.821648089259359,0.8080523778164959
5.385951,2.798857517553629,-0.4045050227096274
5.387914,2.779573187648781,1.1422870321392677
5.405262,2.75152325324173,0.44589074043616117
5.407217,2.7243498792848984,2.0152360376527274
5.424062,2.698053065778287,2.0668649673858757
5.425896,2.6875343403756435,4.034600857723774
5.443551,2.691917142626745,2.341288733869463
5.445496,2.6901640217263045,-0.6590529288575517
5.465867,2.687534340375643,0.8319891736295255
5.467701,2.6813984172241003,1.8245421165233071
5.485268,2.680521856773881,3.227897105742008
5.487212,2.688410900825864,2.7541376828372233
5.503972,2.699806186678728,0.2811040854164082
5.505814,2.7076952307307116,2.3764557996641935
5.523084,2.72785612108578,0.5924675303026308
5.526061,2.7445107696399673,2.1882046949562377
5.545977,2.7865856712505446,0.6581475816006312
5.547809,2.8216480892593596,0.9017602025026985
5.565351,2.8575870677183945,3.5843939624384276
5.567298,2.883007320774785,1.2965204022414019
5.588182,2.9224525410347018,2.6734383527063748
5.590136,2.9531321567924147,2.7326970125866623
5.60979,2.99170081660211,1.9724915648949275
5.61162,3.025010113710484,2.6156552090557663
5.63248,3.0530600481175356,1.9143899064207115
5.63433,3.0863693452259096,0.390516104747026
5.651353,3.116172400533402,3.201374084376969
5.653307,3.1407160931395723,4.649811246914836
5.673958,3.1643832252955226,2.6629637257870495
5.676029,3.188926917901693,3.631783287222524
5.692952,3.2143471709580833,5.016421360061209
5.694912,3.239767424014474,3.3209557484462664
5.712173,3.2730767211228478,1.6088370251463697
5.714006,3.296743853278798,2.1486244291409564
5.727567,3.3212875458849678,5.42986885889713
5.729405,3.3467077989413587,4.997867882671681
5.750101,3.3843998983008348,3.275980406516468
5.752054,3.3940420632532584,2.8441142875868137
5.769573,3.4124498327078863,1.0923691853862385
5.772051,3.4352404044136158,3.3273256473111017
5.79186,3.455401294768684,4.388122327642839
5.79381,3.4729325037730914,5.180511101448648
5.811078,3.478191866474414,4.0511974265949355
5.813144,3.465920020171329,5.432361238507154
5.833735,3.481698108275295,3.995388228329711
5.836457,3.474685624673532,4.040519250333976
5.856873,3.4738090642233113,1.994414968243217
5.85883,3.4799449873748545,2.574730679310658
5.875569,3.481698108275295,5.5990923154436505
5.877525,3.4957230754788213,4.093846226216494
5.894965,3.533415174838297,1.7134367879508274
5.897031,3.532538614388076,3.221411266800277
5.913673,3.5500698233924837,4.79306409336702
5.91563,3.582502560050637,4.476957656445537
5.936153,3.5886384832021796,4.835544256274232
5.938221,3.5921447250030614,4.62174111031304
5.955346,3.583379120500857,2.833933072790478
5.957412,3.5640947905960094,3.5110783040663915
5.977981,3.586008801851518,3.6395273807219914
5.980606,3.5974040877043834,4.017967708014406
6.000468,3.5474401420418227,4.595456184360875
6.00243,3.54130421889028,4.961809746644059
6.019566,3.513254284483229,3.548425764977017
6.021637,3.5237730098858733,4.04674124742533
6.038669,3.487834031426838,3.8677343117699974
6.040626,3.4448825693660394,3.650463644235477
6.057802,3.4089435909070045,3.772684427749547
6.059913,3.3607327661448845,3.65353385806809
6.080467,3.321287545884968,3.5070231333198705
6.082556,3.324793787685849,3.7122369984766133
6.102858,3.294990732378357,3.2345363593614676
6.104919,3.3300531503871715,2.889391243766295
6.122671,3.3274234690365105,4.353145535852176
6.124631,3.32654690858629,6.145267560202136
6.144578,3.399301425954581,4.3762861965360385
6.14666,3.454524734318464,2.8127025739249745
6.167279,3.44663569026648,4.541002246810807
6.169118,3.4606606574700063,4.8793693366494555
6.186367,3.4422528880153784,5.195911381242692
6.188324,3.4448825693660403,4.181160943878508
6.205465,3.4632903388206673,4.0044173537316405
6.207301,3.449265371617141,1.9016641647976413
6.224363,3.4028076677554617,3.57606681600276
6.226311,3.412449832707886,4.680055793661211
6.244697,3.407190470006564,5.742513711896347
6.246682,3.402807667755462,2.5644486019095054
6.266274,3.410696711807445,3.2657955185864633
6.268109,3.410696711807445,3.677225281769896
6.285361,3.395795184153699,1.0766222598512112
6.287424,3.405437349106123,2.9870250595738854
6.305079,3.394918623703479,3.0195813246267704
6.307197,3.3914123819025974,3.4722877087965216
6.327268,3.37388117289819,4.191231477200304
6.329225,3.360732766144884,2.3244411634814446
6.346371,3.336189073538714,2.391454772929407
6.348887,3.3169047436338666,5.104360846468304
6.36878,3.2932376114779163,3.7433864136961006
6.374179,3.2871016883263735,3.192822659966743
6.3918,3.283595446525492,1.6986323564218533
6.396108,3.2757064024735087,2.0760385024280703
6.419079,3.257298633018881,3.804950410211231
6.422548,3.2459033471660166,4.209678792722731
6.438112,3.2274955777113887,1.9255926476218548
6.444963,3.23012525906205,0.19021793017387623
6.464472,3.216100291858524,1.0972587969237222
6.466631,3.202075324654998,3.8866788428277075
6.491095,3.1985690828541165,3.4357311180847225
6.494564,3.2169768523087443,2.8745386370785444
6.513506,3.219606533659406,4.328033465807451
6.51729,3.231001819512271,3.5143313837565815
