time,clean,noisy
7.274735,15.55544174961062,14.197696883036954
7.295665,15.492329397194755,16.023446695039073
7.298696,15.443242011982413,16.29337911606986
7.317578,15.377499978215885,15.37978932565614
7.320136,15.324906351202664,15.404449477869996
7.340876,15.263547119687239,15.23868766097614
7.343422,15.213583174024677,16.359595116456884
7.367977,15.15047082160881,15.401846744266477
7.371234,15.097877194595588,14.836701531011357
7.389767,15.033888281729503,15.14462205022968
7.39312,14.980418094266062,15.85818200805927
7.415479,14.914676060499533,16.059218971826894
7.41981,14.853316828984108,15.866594538566758
7.439092,14.778809190715375,15.262386294910938
7.444812,14.720079640550612,15.592083511305402
7.46518,14.648201683632541,14.748788142004981
7.468647,14.588595573017557,15.205557775539788
7.49046,14.485161439891552,14.870715971435326
7.493292,14.386986669466872,16.375851455370984
7.513833,14.292318140843072,14.806892507374478
7.516819,14.18888400771707,15.359601837546863
7.536264,14.081067072339964,15.497699106978125
7.538105,13.967990774261537,15.181749790728613
7.584905,13.851408234382228,14.116618364587247
7.591867,13.759369387109091,15.377567100524821
7.594895,13.676972704788376,13.931271439386135
7.614204,13.57266201121215,13.865907979130963
7.618579,13.479746603488792,14.778826608285243
7.636771,13.369299986761026,13.939084703165484
7.642161,13.275508018587448,13.586270119424462
7.660168,13.15980203915836,13.384960835405524
7.662019,13.060750708283459,12.327424090852872
7.682262,12.934526003451726,10.975910151014524
7.685503,12.82933874942528,12.070662783569164
7.705166,12.697854681892228,11.460932279369711
7.70823,12.593543988316004,11.063091873565519
7.728651,12.455923997631405,11.556028274329927
7.732201,12.341094578652537,11.7174834135642
7.753279,12.188573060314194,12.160953772541836
7.757497,12.065854597283344,11.693425828552483
7.780079,11.91070339759434,12.302512690643129
7.781938,11.784478692762605,11.61937217334367
7.80357,11.625821251272718,12.150123419096737
7.807753,11.503102788241868,11.322680350804582
7.831787,11.367235918457713,10.964080272179617
7.834118,11.251529939028623,11.355595258520196
7.855367,11.133194278248874,10.427108045410586
7.85886,11.015735177919344,9.281891036417788
7.878487,10.906165121641797,9.181848718810478
7.88151,10.796595065364254,9.185206458607874
7.903945,10.687901569536928,10.347493751455271
7.925776,10.589726799112245,10.388707976499113
7.929013,10.512589479492853,11.250666639451886
7.95365,10.418797511319275,10.400847384862145
7.956211,10.35919140070429,10.16170634814729
7.974195,10.276794718383574,10.639563189898361
7.977942,10.221571410019694,10.182392358898564
7.993879,10.130409123196776,10.592663053322127
7.99644,10.040123396824077,9.580317213096123
8.013675,9.909515889741241,9.834666722015609
8.015519,9.792056789411713,9.027062612993722
8.033188,9.634275908372047,8.554204318820076
8.035037,9.49665591768745,8.899362801667948
8.067263,9.336245355297123,8.716669653442432
8.069103,9.210897210915611,8.503998673789631
8.091268,9.082919385183438,7.801748702514924
8.095346,8.99351021926096,8.197672506154651
8.113065,8.896212009286499,8.024304127325983
8.116783,8.841865261372837,8.883256510314991
8.136387,8.78050602985741,8.267372609496832
8.138721,8.741060809597494,7.06437731301457
8.15502,8.690220303484713,7.572088937571433
8.159203,8.647268841423914,8.14931776920274
8.174464,8.59204553306003,7.56157132850012
8.177445,8.543834708297911,7.376730539998758
8.193378,8.464944267778076,7.141052014301514
8.19592,8.395695992210669,7.680807242963946
8.212582,8.312422749439735,8.514388320592902
8.216158,8.237915111171002,7.0960313212756265
8.231573,8.137110659395661,8.09729121512419
8.234621,8.048578053923404,7.6536815629775266
8.253182,7.943390799896961,7.130154858354979
8.256918,7.862747238476688,7.600755413090899
8.272065,7.760189665800905,6.554151805113339
8.276082,7.670780499878427,7.5872275364853765
8.294911,7.551568278648457,7.1330134304572645
8.297452,7.456899750024657,7.102865787746372
8.314472,7.340317210145348,7.116528319760513
8.318192,7.241265879270446,7.477901329281726
8.337046,7.119423976689816,6.542777807413312
8.338898,7.016866404014033,5.7340759970882855
8.358964,6.902036985035165,5.587469079441499
8.361492,6.811751258662468,6.522528939896368
8.378564,6.684649993380515,7.727299910698454
8.380397,6.581215860254512,6.309283049485748
8.398097,6.464633320375203,7.116791836935209
8.401163,6.369088231301183,5.93852057100441
8.416267,6.260394735473858,6.557471790601639
8.420005,6.134170030642125,5.738768538316875
8.452742,6.0167109303125965,5.188175358097875
8.455998,5.932561127091441,5.793869048970827
8.47367,5.852794126121387,5.771915076248671
8.475513,5.7730271251513345,5.69209362970659
8.492593,5.702902289133705,6.013409925235215
8.527161,5.6424196180685,5.623670337216576
8.530735,5.610863441860568,5.9640403199809855
8.546653,5.56878854024999,5.9080785101323485
8.548985,5.537232364042056,5.214538088667586
8.565082,5.484638737028834,4.280463396717216
8.568157,5.446946637669359,4.9273601419140425
8.583468,5.383834285253492,5.357461030302916
8.586008,5.327734416439388,5.122173693646747
8.60309,5.264622064023523,5.907905679087455
8.606584,5.214658118360962,5.667005622262465
8.625578,5.152422326395315,5.3347473177114155
8.629313,5.109470864334517,5.123832233038918
8.664556,5.059506918671956,4.978224176133426
8.6669,5.029703863364464,5.488538061944021
8.686982,4.99727112670631,5.182031710822817
8.690237,4.977986796801462,4.6458559028099256
8.708881,4.957825906446394,5.878550198117136
8.711432,4.943800939242868,4.332137020201966
8.731803,4.933282213840223,5.056890849871937
8.735051,4.933282213840224,5.22091534298459
8.755498,4.937665016091326,5.05519937915799
8.758749,4.943800939242868,5.086056580523462
8.776081,4.9508134228446306,5.704039793482092
8.779312,4.959579027346835,5.39556036938815
8.801613,4.969221192299258,5.9389406227706765
8.80416,4.976233675901022,5.747070164748086
8.82337,4.992888324455208,5.762693434599102
8.828141,5.000777368507191,6.039986548110978
8.84767,5.022691379762701,5.250989073359966
8.852029,5.040222588767109,4.741647448391222
8.870746,5.063889720923059,6.081801805306049
8.874448,5.0928162157803305,5.641241527851251
8.893487,5.125248952438483,5.943641971767918
8.896486,5.145409842793551,4.655950265785217
8.918225,5.170830095849943,4.35333127354105
8.921751,5.182225381702807,6.2573479264920175
8.940551,5.196250348906333,4.467839267683702
8.944019,5.200633151157435,7.7424553468810675
8.965981,5.203262832508096,6.893212784820807
8.96852,5.2023862720578755,3.6911971195457416
8.988373,5.207645634759198,6.051512167157738
8.992437,5.212028437010301,3.204924750579957
9.01478,5.218164360161843,7.651748578926699
9.019603,5.227806525114267,3.6912142707484357
9.042809,5.2400783714173516,6.626007774765877
9.048033,5.251473657270217,4.906315603023604
9.068135,5.268128305824404,3.8908348908945984
9.071916,5.281276712577709,5.891344380247181
9.093686,5.297931361131895,3.608083262233005
9.096073,5.3119563283354205,2.281021267114507
9.115981,5.33124065824027,6.614956000098463
9.118509,5.350524988145118,6.017949513075035
9.139363,5.369809318049966,4.4663978605243795
9.141709,5.382957724803272,7.242124002781829
9.164389,5.3978592524570175,7.656672004949914
9.167654,5.406624856959221,4.712136860627187
9.188159,5.418020142812086,6.393657570723839
9.190004,5.422402945063188,4.203966878422624
9.210689,5.430291989115171,6.125725855778626
9.212985,5.439057593617375,3.7059210886198235
9.233051,5.447823198119578,6.836703875411315
9.234907,5.4530825608209,6.062593997450349
9.254291,5.467984088474647,6.2362813722350925
9.256836,5.478502813877291,6.611116292734174
9.276887,5.4916512206305965,5.99583574835815
9.28013,5.496910583331919,5.797584747478392
9.300813,5.508305869184785,6.707236938260186
9.303907,5.522330836388311,5.9252451408729225
9.319676,5.540738605842938,5.694383479138958
9.323458,5.551257331245582,5.193719617855967
9.341876,5.565282298449108,4.3147861201611
9.34616,5.578430705202414,4.874833883211653
9.361563,5.59596191420682,4.418872659847133
9.364872,5.606480639609464,5.155707714437314
9.380576,5.61875248591255,4.322200120858118
9.384071,5.621382167263211,6.588459806676332
9.399875,5.631900892665855,4.7248916022471965
9.402999,5.64417273896894,5.8181866924843915
9.419155,5.652061783020923,0.6475675547969146
9.42457,5.656444585272025,3.0884147073251014
9.441463,5.660827387523127,3.1254456746775325
9.445063,5.659074266622686,5.560071689203564
9.462576,5.666086750224449,5.708364091675296
9.465814,5.665210189774228,4.174294843764324
9.482866,5.665210189774228,6.786399368085313
9.486112,5.664333629324009,2.5230668514123855
9.502079,5.669592992025331,5.509884632863019
9.504932,5.672222673375992,5.762582346735508
9.523967,5.6792351569777555,4.513249058663431
9.526498,5.68887732193018,4.571785096377763
9.544984,5.69150700328084,5.203580779709487
9.548087,5.6923835637310605,5.81746761306499
9.565876,5.701149168233264,4.749495233199028
9.569622,5.708161651835028,4.0769797963984775
9.585089,5.71254445408613,6.396283250528725
9.588441,5.715174135436791,6.243235669338758
9.604375,5.716050695887011,7.315795779072743
9.606932,5.717803816787451,5.584716432225551
