time,clean,noisy
3.265058,9.972628242157107,9.631361171809704
3.285667,9.749105327350913,11.210762513400079
3.290729,9.561521391003755,10.46688782458335
3.309703,9.342381278448665,11.010250987736812
3.313017,9.159180144352606,8.606572991398947
3.335058,8.933027548195753,9.948282447974279
3.33767,8.756838897701458,8.50639118997287
3.358152,8.519291015691739,9.783405747258714
3.361282,8.327324277093478,10.050629498724966
3.379478,8.075751427880235,8.640097089631421
3.38327,7.847845710822939,5.711509217614962
3.402161,7.566469806302201,7.959389641079645
3.405938,7.327168803392041,9.020369859821733
3.429066,7.021249206265133,5.904997821829894
3.432362,6.771429477952329,8.793889135661743
3.450964,6.454114594972555,5.524353722642314
3.456233,6.197282383057988,7.784377801387947
3.474368,5.894869027731961,6.887974606466871
3.47783,5.645049299419157,9.336281910529808
3.49717,5.357537471746877,6.600677478413453
3.500639,5.129631754689582,5.377134945183081
3.523027,4.873676103225235,5.271724220841819
3.527167,4.686092166878076,2.502140350952073
3.54653,4.472211417024308,5.897872472783825
3.549766,4.311800854633981,6.098405843209333
3.568738,4.179440226650706,5.105097000466378
3.572544,4.090907621178448,4.258671356516759
3.590858,3.966436037247156,3.8100690630646743
3.594521,3.8831627944762204,2.829116303013834
3.613661,3.764827133696471,4.329285334267882
3.617986,3.6727882864233328,5.915978953712447
3.898453,3.566724471946669,3.206863005791222
3.902684,3.4457591298162584,3.3629314254043376
3.923573,3.3028797764303386,3.1846289376943453
3.926341,3.205581566455878,2.814271216972646
3.94786,3.09075214747701,1.6071149255325303
3.951818,3.014491388307838,2.055297840545757
3.972264,2.9338478268875643,2.908456858687012
3.975011,2.8733651558223587,3.7827784510041713
3.994856,2.802363759354509,4.104692106461579
3.998699,2.7576591763932705,3.1707019067685467
4.017994,2.714707714332473,1.9402003403028334
4.021438,2.6840280985747595,1.1463066723561375
4.039472,2.6489656805659454,1.7877569357654604
4.043491,2.624421987959775,2.706690892300507
4.062167,2.6033845371544864,3.18379399584635
4.065647,2.600754855803825,2.7071414953221544
4.085628,2.5981251744531644,2.239439540730923
4.088881,2.599878295353605,2.646644691277927
4.107537,2.6095204603060287,2.8308004185378746
4.110818,2.628804790210877,2.5546689562895883
4.131761,2.6375703947130806,0.012012574607565885
4.135405,2.6489656805659454,1.0815354901572936
4.157481,2.664743768669912,1.6638419570999032
4.161317,2.6778921754232172,0.39612439971550684
4.180585,2.696299944877845,4.814070856002825
4.18314,2.7068186702804895,0.10693191369226795
4.203338,2.7164608352329136,1.2158898502178097
4.205963,2.7383748464884228,1.03752586686414
4.22464,2.7576591763932705,0.8404327978913932
4.228412,2.7664247808954743,0.2817339808847077
4.250285,2.7760669458478984,2.5176458815782374
4.254052,2.7813263085492204,3.1745054691757364
4.275859,2.797104396653187,1.7993695217332624
4.279152,2.8032403198047295,1.7402097195900654
4.298578,2.8084996825060515,3.48136400143341
4.305758,2.812882484757153,3.3074922484756866
