time,clean,noisy
1.011564,1.6908851084750864,2.25731256349062
1.01566,1.6619586136178146,0.5510889976456581
1.035987,1.6286493165094404,2.1146044989483546
1.042056,1.6067353052539315,1.112588102137443
1.061815,1.5751791290459982,1.4976096804372134
1.06499,1.550635436439828,1.503551377463716
1.086621,1.5278448647340985,1.1249073183441132
1.091106,1.50680741392881,1.3181050709030764
1.112469,1.4875230840239617,0.20360492068327507
1.115771,1.478757479521758,-0.8201100477752383
1.13449,1.4673621936688932,0.17080732833761925
1.13916,1.5129433370803524,0.4187855135175682
1.157075,1.5541416782407096,2.441509656216356
1.181014,1.6111181075050334,-0.1961401819867168
1.187206,1.6672179763191368,0.05853208406050103
1.206785,1.7233178451332403,0.806139321655563
1.211547,1.7767880325966825,1.0866028593726487
1.763282,1.8381472641121082,2.762288243418733
1.766585,1.8504191104151935,1.8400385726230888
1.877768,1.8688268798698209,1.2633647931913634
1.88186,1.8749628030213636,3.042854804063814
1.904599,1.8960002538266523,4.629187445723811
1.907375,1.9187908255323818,4.752049053732908
1.951186,1.9538532435411964,0.6809978057788006
1.955951,1.9932984638011129,0.824063771817964
1.977292,2.060793618468081,1.4736731774433873
1.982206,2.13004189403549,4.856674016720537
2.00298,2.240488510763256,1.251596164243412
2.007195,2.343046083439039,1.8284501970610125
2.026684,2.490308239076061,1.3056763849164117
2.029934,2.6340641529122006,1.0106833566813644
2.049184,2.8172652870082575,1.4576242171971423
2.05351,2.983811772550127,3.0227361823247842
2.073686,3.1985690828541165,0.898698036268764
2.077159,3.37388117289819,5.3352833198926195
2.098005,3.5982806481546037,1.9711986241324904
2.102026,3.776222419549338,2.5442236547892936
2.123189,4.002375015706193,3.0447993284706527
2.126816,4.191712072953791,3.1988102757952808
2.145792,4.4196177900110865,5.753196278814425
2.149095,4.611584528609347,3.2854291209494635
2.168305,5.056877237321294,2.8360622888032023
2.171546,5.467984088474646,5.485738464211188
2.190864,5.964993863749593,5.2284358145647
2.195955,6.433077144167269,6.296187926345064
2.212922,6.98443366735588,9.29430133682182
2.218899,7.501604332985895,7.626203510066999
2.397377,8.06260302112693,8.274571311231762
2.400667,8.386930387708466,7.052318095545928
2.419975,8.762098260402782,6.443447042789086
2.425276,9.057499132127045,8.148725112881648
2.446887,9.382703059158802,8.718846171237898
2.450469,9.6237571829694,9.581206450193992
2.468882,9.90425652703992,8.845390786394901
2.473765,10.130409123196774,7.741953239648357
2.492277,10.393377258262884,11.910618080058754
2.495587,10.59936896406467,8.247330779744193
2.515078,10.843052769225931,8.897948177370361
2.519884,11.036772628724632,9.175398505559519
2.541167,11.273443950284133,8.058001044558576
2.543985,11.46365756798195,10.663854306583405
2.565763,11.692439845489465,11.686281061271611
2.569502,11.875640979585523,10.867484133781787
2.589297,12.101793575742377,11.938074436456441
2.592873,12.286747830738877,10.664107176629338
2.616642,12.500628580592645,10.246522391651858
2.620458,12.668928187034954,12.946346486290595
2.640334,12.858265244282553,12.249445008373097
2.644978,13.011663323071119,11.63854508230861
2.666881,13.193987896716955,13.363914770524973
2.669206,13.32547196425001,13.1433487083314
2.687482,13.479746603488795,12.152351337465642
2.690803,13.600711945619203,15.675856133644395
2.709391,13.740085057204242,13.944436359108286
2.712921,13.85403791573289,15.46646377685518
2.730431,13.975879818313519,16.734424814949037
2.732553,14.062659302885336,13.615942041682075
2.752818,14.165216875561118,12.230830891652122
2.755754,14.243230755630734,14.781966524406052
2.774939,14.339652405154972,14.798278451536726
2.777959,14.412406922523262,14.788161157700152
2.796963,14.488667681692434,13.997421960266914
2.801969,14.55090347365808,15.980938772854964
2.820846,14.625411111926812,16.18087663845946
2.823171,14.685017222541797,13.309044919970514
2.847392,14.754265498109206,14.573409763552618
2.851172,14.801599762421105,16.785252544774803
2.869404,14.852440268533888,15.204286633587666
2.873123,14.898897972395567,14.23480816022928
2.891502,14.95412128075945,16.486439299005557
2.894094,14.991813380118927,16.492815066726294
2.917296,15.032135160829064,14.519680891760771
2.921023,15.061061655686336,16.76911890915346
2.939886,15.092617831894268,16.168768507571983
2.943946,15.118038084950658,13.428553447405749
2.961782,15.14959426115859,15.879155751019349
2.965925,15.168002030613218,17.96360831037937
2.985083,15.184656679167405,13.418751998395107
2.988568,15.19692852547049,15.814196368038832
3.009079,15.211830053124238,15.911300642026733
3.012565,15.224978459877544,17.99818520913373
3.02958,15.238126866630846,15.653907400760962
3.032906,15.24250966888195,13.755306132731969
3.052485,15.253028394284593,14.774687812883212
3.056513,15.263547119687239,14.372350370036838
3.08378,15.272312724189444,17.855397996524587
3.08603,15.275818965990325,11.552330766911005
3.104488,15.278448647340987,16.121369298425748
3.107849,15.286337691392971,15.917619795300588
3.127894,15.289843933193852,16.787283647680734
3.131326,15.287214251843192,16.447902267400355
3.149893,15.288090812293412,11.772675264207956
3.1544,15.28984393319385,15.39211990216777
3.173689,15.295103295895172,16.546055846631536
3.180077,15.302115779496937,14.351560886317513
3.198992,15.296856416795615,16.845617877945177
3.20296,15.297732977245836,12.526249884856146
3.223,15.302992339947158,18.931555256180495
3.226069,15.304745460847599,18.05191948914405
3.24849,15.31088138399914,16.887005616979167
3.252199,15.312634504899581,16.569274744026654
3.270877,15.314387625800022,15.814991827123645
3.277449,15.320523548951565,16.144028244696564
3.296583,15.324906351202666,15.685551454287943
3.300578,15.325782911652885,21.32379740564537
3.321101,15.324029790752443,12.434329920186045
3.325104,15.317017307150682,15.801836175110546
3.345386,15.310004823548919,14.615426131062183
3.349399,15.300362658596496,14.189370114631659
3.371697,15.292473614544512,16.37687590659472
3.375495,15.28809081229341,16.95726128996688
3.397693,15.287214251843192,13.687517455678886
3.400985,15.28546113094275,14.479831272662906
3.419687,15.28809081229341,17.234938349877524
3.424763,15.29247361454451,15.705026157068938
3.442394,15.304745460847595,15.873565319836722
3.448957,15.315264186250241,16.104783255149442
3.470248,15.326659472103104,16.873503287773033
3.472109,15.333671955704867,15.774858602958528
3.491091,15.349450043808835,12.99273065843169
3.495229,15.358215648311036,15.810094859592795
3.516996,15.371364055064342,19.08232438204244
3.518863,15.379253099116326,13.438184267729774
3.54059,15.393278066319851,16.881461476151834
3.544032,15.396784308120733,19.011545728529274
3.563082,15.395907747670513,14.505444868635358
3.568261,15.397660868570952,16.143752079967186
3.586374,15.400290549921616,15.722358299307974
3.590002,15.403796791722497,18.9476246754859
3.61178,15.403796791722495,12.204809845774433
3.617005,15.405549912622938,13.002163750927302
3.634485,15.414315517125143,14.973746476519477
3.639225,15.43535296793043,16.940048779665535
3.660788,15.444118572432636,14.925643277902076
3.664324,15.460773220986823,16.693664919370917
3.682584,15.469538825489026,18.09074832011094
3.687273,15.482687232242332,14.930895997481835
3.705591,15.486193474043212,17.74461375819755
3.709886,15.494082518095194,17.04549893497093
3.72978,15.486193474043212,16.505955078339092
3.732745,15.490576276294313,18.88905054210575
3.752681,15.482687232242329,17.612096409322884
3.756595,15.48181067179211,12.626188112141154
3.777493,15.48005755089167,16.259225875171254
3.780743,15.48268723224233,13.626386544917212
3.807185,15.475674748640568,16.000286926986313
3.811133,15.47918099044145,13.068426299267454
3.83101,15.468662265038805,16.429802358602842
3.834538,15.465156023237922,15.92226384696696
3.853188,15.462526341887262,14.975364301296198
3.858485,15.45814353963616,12.660143746917164
3.876291,15.457266979185938,14.355682297054807
3.880235,15.453760737385057,14.018545968728665
3.897694,15.452884176934838,16.69405508616665
3.900988,15.452884176934838,13.921349752507577
3.921509,15.456390418735719,13.678489935047612
3.924819,15.456390418735719,14.518000100805859
3.943575,15.454637297835278,14.303459500495675
3.946866,15.454637297835278,14.251220203979598
3.967032,15.462526341887262,16.5124884858949
3.970471,15.460773220986821,15.657826743479617
3.991587,15.466032583688143,12.833952373771067
3.995728,15.466909144138365,16.271920072858865
4.015895,15.472168506839687,17.50902703215558
4.018846,15.484440353142771,16.812376028941436
4.040988,15.490576276294313,14.58992833261335
4.045369,15.498465320346298,14.383381913341296
4.063788,15.50547780394806,14.615886505687595
4.067251,15.511613727099604,13.830547907335326
4.085818,15.522132452502246,14.710109776442462
4.090799,15.53002149655423,15.052776020116035
4.112389,15.524762133852908,14.30201573930806
