time,clean,noisy
5.192858,3.1188020818840636,3.1910212387919707
5.211162,3.1056536751307573,2.260431335964321
5.213124,3.094258389277893,1.8283747944544948
5.230146,3.0828631034250282,4.294248638283256
5.232209,3.0837396638752486,4.055293698727292
5.249388,3.0740974989228245,2.437088267938945
5.251228,3.0600725317192987,4.469945686096262
5.268871,3.032022597312247,2.3411146106160445
5.270831,3.025010113710484,2.8466378501425487
5.287338,2.9943304979527716,1.8641116548125822
5.289405,3.0039726629051953,4.2126110494862115
5.310136,2.976799288948364,3.7194975662419676
5.312094,2.948749354541312,4.7995111428308
5.32884,2.9382306291386677,2.3075428883305342
5.330793,2.918069738783599,2.099428103263871
5.347848,2.899661969328972,2.6952675900116247
5.349914,2.8961557275280905,0.8804906324100754
5.366849,2.853204265467292,1.4293457621249637
5.368809,2.821648089259359,0.8080523778164959
5.385951,2.798857517553629,-0.4045050227096274
5.387914,2.779573187648781,1.1422870321392677
5.405262,2.75152325324173,0.44589074043616117
5.407217,2.7243498792848984,2.0152360376527274
5.424062,2.698053065778287,2.0668649673858757
5.425896,2.6875343403756435,4.034600857723774
5.443551,2.691917142626745,2.341288733869463
5.445496,2.6901640217263045,-0.6590529288575517
5.465867,2.687534340375643,0.8319891736295255
5.467701,2.6813984172241003,1.8245421165233071
5.485268,2.680521856773881,3.227897105742008
5.487212,2.688410900825864,2.7541376828372233
5.503972,2.699806186678728,0.2811040854164082
5.505814,2.7076952307307116,2.3764557996641935
5.523084,2.72785612108578,0.5924675303026308
5.526061,2.7445107696399673,2.1882046949562377
5.545977,2.7865856712505446,0.6581475816006312
5.547809,2.8216480892593596,0.9017602025026985
5.565351,2.8575870677183945,3.5843939624384276
5.567298,2.883007320774785,1.2965204022414019
5.588182,2.9224525410347018,2.6734383527063748
5.590136,2.9531321567924147,2.7326970125866623
5.60979,2.99170081660211,1.9724915648949275
5.61162,3.025010113710484,2.6156552090557663
5.63248,3.0530600481175356,1.9143899064207115
5.63433,3.0863693452259096,0.390516104747026
5.651353,3.116172400533402,3.201374084376969
5.653307,3.1407160931395723,4.649811246914836
5.673958,3.1643832252955226,2.6629637257870495
5.676029,3.188926917901693,3.631783287222524
5.692952,3.2143471709580833,5.016421360061209
5.694912,3.239767424014474,3.3209557484462664
5.712173,3.2730767211228478,1.6088370251463697
5.714006,3.296743853278798,2.1486244291409564
5.727567,3.3212875458849678,5.42986885889713
5.729405,3.3467077989413587,4.997867882671681
5.750101,3.3843998983008348,3.275980406516468
5.752054,3.3940420632532584,2.8441142875868137
5.769573,3.4124498327078863,1.0923691853862385
5.772051,3.4352404044136158,3.3273256473111017
5.79186,3.455401294768684,4.388122327642839
5.79381,3.4729325037730914,5.180511101448648
5.811078,3.478191866474414,4.0511974265949355
5.813144,3.465920020171329,5.432361238507154
5.833735,3.481698108275295,3.995388228329711
5.836457,3.474685624673532,4.040519250333976
5.856873,3.4738090642233113,1.994414968243217
5.85883,3.4799449873748545,2.574730679310658
5.875569,3.481698108275295,5.5990923154436505
5.877525,3.4957230754788213,4.093846226216494
5.894965,3.533415174838297,1.7134367879508274
5.897031,3.532538614388076,3.221411266800277
5.913673,3.5500698233924837,4.79306409336702
5.91563,3.582502560050637,4.476957656445537
5.936153,3.5886384832021796,4.835544256274232
5.938221,3.5921447250030614,4.62174111031304
5.955346,3.583379120500857,2.833933072790478
5.957412,3.5640947905960094,3.5110783040663915
5.977981,3.586008801851518,3.6395273807219914
5.980606,3.5974040877043834,4.017967708014406
6.000468,3.5474401420418227,4.595456184360875
6.00243,3.54130421889028,4.961809746644059
6.019566,3.513254284483229,3.548425764977017
6.021637,3.5237730098858733,4.04674124742533
6.038669,3.487834031426838,3.8677343117699974
6.040626,3.4448825693660394,3.650463644235477
6.057802,3.4089435909070045,3.772684427749547
6.059913,3.3607327661448845,3.65353385806809
6.080467,3.321287545884968,3.5070231333198705
6.082556,3.324793787685849,3.7122369984766133
6.102858,3.294990732378357,3.2345363593614676
6.104919,3.3300531503871715,2.889391243766295
6.122671,3.3274234690365105,4.353145535852176
6.124631,3.32654690858629,6.145267560202136
6.144578,3.399301425954581,4.3762861965360385
6.14666,3.454524734318464,2.8127025739249745
6.167279,3.44663569026648,4.541002246810807
6.169118,3.4606606574700063,4.8793693366494555
6.186367,3.4422528880153784,5.195911381242692
6.188324,3.4448825693660403,4.181160943878508
6.205465,3.4632903388206673,4.0044173537316405
6.207301,3.449265371617141,1.9016641647976413
6.224363,3.4028076677554617,3.57606681600276
6.226311,3.412449832707886,4.680055793661211
6.244697,3.407190470006564,5.742513711896347
6.246682,3.402807667755462,2.5644486019095054
6.266274,3.410696711807445,3.2657955185864633
6.268109,3.410696711807445,3.677225281769896
6.285361,3.395795184153699,1.0766222598512112
6.287424,3.405437349106123,2.9870250595738854
6.305079,3.394918623703479,3.0195813246267704
6.307197,3.3914123819025974,3.4722877087965216
6.327268,3.37388117289819,4.191231477200304
6.329225,3.360732766144884,2.3244411634814446
6.346371,3.336189073538714,2.391454772929407
6.348887,3.3169047436338666,5.104360846468304
6.36878,3.2932376114779163,3.7433864136961006
6.374179,3.2871016883263735,3.192822659966743
6.3918,3.283595446525492,1.6986323564218533
6.396108,3.2757064024735087,2.0760385024280703
6.419079,3.257298633018881,3.804950410211231
6.422548,3.2459033471660166,4.209678792722731
6.438112,3.2274955777113887,1.9255926476218548
6.444963,3.23012525906205,0.19021793017387623
6.464472,3.216100291858524,1.0972587969237222
6.466631,3.202075324654998,3.8866788428277075
6.491095,3.1985690828541165,3.4357311180847225
6.494564,3.2169768523087443,2.8745386370785444
6.513506,3.219606533659406,4.328033465807451
6.51729,3.231001819512271,3.5143313837565815
6.535262,3.2625579957202038,2.8601440252885184
6.540875,3.2739532815730685,3.3485760263507767
6.560764,3.285348567425933,3.2831014722837297
6.566202,3.292361051027696,3.745795757040179
6.584554,3.2984969741792387,4.437119644921549
6.587863,3.299373534629459,2.296105564638024
6.606897,3.304632897330781,3.4321718633612095
6.608757,3.2608048748197627,2.4022642071755547
6.633113,3.241520544914915,4.770134052793087
6.636416,3.220483094109626,3.9361147612126826
6.656484,3.2274955777113887,3.4682106440497664
6.659673,3.227495577711389,4.143731353347793
6.68205,3.2388908635642544,3.4979601229113864
6.685499,3.2467799076162374,5.415405167305858
6.703722,3.2634345561704237,5.07721607727855
6.710537,3.2809657651748316,3.288433487814465
6.730607,3.3353125130884935,2.0370333105323892
6.732481,3.3432015571404774,0.3893022812700506
6.753301,3.3247937876858495,3.3190204569976838
6.755161,3.3221641063351885,2.4479887564635314
6.775775,3.317781304084087,1.7774494802299348
6.779914,3.3221641063351885,2.6185654887469254
6.798388,3.3405718757898164,2.77544275045085
6.801704,3.3046328973307815,2.8726544261178963
6.81741,3.310768820482324,1.6737413984539184
6.821198,3.330053150387172,4.580740498828174
6.838605,3.323040666785409,3.06549927736981
6.844298,3.321287545884968,2.234800645031153
6.865992,3.351967161642681,2.6443879346048895
6.869291,3.3598562056946646,3.201927547847318
6.889491,3.37563429379863,3.7103785977530044
6.892794,3.3975483050541397,2.838302210447123
6.91111,3.426474799911412,5.654060215061418
6.913456,3.465043459721108,2.839213768046207
6.936301,3.483451229175736,-0.23706749552245743
6.940773,3.47030282242243,3.1914918538939205
6.961991,3.4860809105263972,5.380408536597034
6.966275,3.5018589986303637,5.440603678960905
6.986802,3.4983527568294823,4.429609065438328
6.990102,3.499229317279702,3.2884816505727317
7.009178,3.4878340314268375,4.90515320227075
7.012495,3.5115011635827873,3.3875865624651422
7.029603,3.5097480426823466,2.5115041902781776
7.033424,3.5272792516867546,4.27152085082358
7.057003,3.5360448561889575,2.8761131635079007
7.058984,3.5491932629422633,2.5568476723932174
7.079713,3.543933900240941,2.155470341678771
7.083498,3.5562057465440264,3.256116940844664
7.102306,3.5605885487951285,4.994489463598141
7.104171,3.578996318249756,4.7973848277931275
7.128464,3.578119757799535,2.6351650518724656
7.130319,3.5763666368990945,4.285708282735866
7.1511,3.56584791149645,2.9496429252188974
7.154386,3.577243197349315,3.1289020292904657
7.176113,3.582502560050637,3.8780808709330294
7.179441,3.5816259996004165,4.354069487972782
7.200588,3.5851322414012983,4.235120591999083
7.203884,3.5781197577995356,4.211790546070042
7.2237,3.575490076448874,4.0383346603063295
7.226042,3.5544526256435853,2.5634973344769842
7.249319,3.5544526256435853,4.301909205895049
7.252329,3.536044856188958,3.151974516808641
7.274201,3.522896449435652,4.092200500732698
7.279309,3.522896449435652,2.053783180813277
