time,clean,noisy
5.903371,15.406426473073157,14.583870812665152
5.905973,15.349450043808835,15.165332608774795
5.925146,15.297732977245833,13.9112261527346
5.930195,15.24426278978239,16.26931577045468
5.947671,15.177644195565643,13.760918753353804
5.952352,15.123297447651982,16.394850391963057
5.974146,15.058431974335674,17.158951969327088
5.978098,15.015480512274875,15.107694501923733
5.99737,14.95324472030923,15.865770584996337
6.003142,14.891008928343583,15.03696049801018
6.022835,14.821760652776174,14.60442819669412
6.026119,14.766537344412292,13.605617452396185
6.04838,14.701671871095984,14.183374922704806
6.05091,14.647325123182323,14.263925634099234
6.073776,14.57018780356293,14.493327193784364
6.077515,14.511458253398166,15.231733074193311
6.100664,14.448345900982298,15.788811020312302
6.104824,14.399258515769958,15.352055695206449
6.125089,14.338775844704752,15.028876833722272
6.128223,14.28530565724131,14.999781670429147
6.150575,14.224822986176104,14.627824740563206
6.154106,14.181871524115307,14.775139717567772
6.172759,14.121388853050101,14.785052418938173
6.176236,14.07142490738754,14.929616021916951
6.198857,14.008312554971674,14.66469718217733
6.20521,13.952212686157571,13.983699830932098
6.226107,13.894359696443027,15.175559514019554
6.229879,13.841766069429806,13.423576801586831
6.252108,13.7812833983646,13.910134008263142
6.255721,13.738331936303803,14.918515416447711
6.277492,13.676972704788376,13.70388103505013
6.282405,13.628761880026255,14.527713231140838
6.300354,13.576168253013034,13.98910760550582
6.304488,13.528833988701136,14.0596391719847
6.326675,13.479746603488795,13.40151711031603
6.330504,13.430659218276453,13.400290053227003
6.348673,13.380695272613892,13.708392706178415
6.352494,13.334237568752211,12.349001079569533
6.37296,13.286026743990092,11.927973600218618
6.376213,13.23606279832753,12.081562706984695
6.397704,13.18522229221475,11.818008979461865
