time,clean,noisy
2.592873,-11.693316405939687,-13.455106355306883
2.595412,-11.85109728697935,-12.29702016489936
2.634535,-12.029039058374087,-12.944762752377539
2.636913,-12.129843510149428,-13.100941851692257
2.654118,-12.248179170929179,-11.398278441661986
2.657335,-12.341094578652537,-9.402889929523756
2.67685,-12.439269349077218,-12.302360075021813
2.680386,-12.519036350047273,-12.99489572267888
2.699269,-12.60669239506931,-10.959973881542155
2.701821,-12.671557868385614,-13.804708638269563
2.722934,-12.75658423205699,-13.530720407070296
2.726451,-12.817943463572417,-12.713269529051091
2.742542,-12.891574541390929,-11.22106850768049
2.74557,-12.952057212456134,-13.334725959534508
2.762727,-13.013416443971561,-12.342420357050589
2.765965,-13.064256950084339,-11.283324651810515
2.784754,-13.120356818898445,-12.669461773698185
2.78733,-13.15541923690726,-12.158599532006644
2.804049,-13.20801286392048,-12.522767511794353
2.805883,-13.247458084180396,-10.959926737335882
2.823666,-13.291286106691413,-13.569936537330685
2.826708,-13.326348524700228,-13.426721576622159
2.84143,-13.366670305410365,-14.212203036783874
2.845915,-13.394720239817417,-14.374630294758283
2.863248,-13.432412339176892,-11.500282003010717
2.866299,-13.454326350432403,-13.175492241456723
2.88346,-13.479746603488794,-14.44154648295795
2.88672,-13.500784054294083,-13.222121994221155
2.902632,-13.52006838419893,-16.163270670285744
2.904474,-13.527080867800695,-13.545545233218892
2.924034,-13.538476153653558,-13.334830623304903
2.926587,-13.537599593203336,-11.574161795233813
2.944843,-13.534093351402458,-16.47495752230557
2.947197,-13.524451186450031,-15.31210761135608
2.966815,-13.49990749384386,-13.900795738273233
2.968666,-13.469227878086148,-13.98461107024321
2.990375,-13.428906097376013,-13.596389034512214
2.992908,-13.383324953964554,-12.639923019650258
3.011044,-13.32371884334957,-14.373581657506126
3.013918,-13.263236172284364,-13.319889758692431
3.035057,-13.175580127262325,-11.686933467704804
3.038722,-13.102825609894033,-11.726900027870252
3.057406,-13.005527399919574,-13.81697905814583
3.05995,-12.917871354897539,-13.268346517598738
3.078937,-12.805671617269333,-12.142775970096904
3.082184,-12.711003088645532,-14.27272764434569
3.101445,-12.58740806516446,-11.987024908372156
3.105334,-12.48660361338912,-11.660553369981896
3.124733,-12.348983622704521,-10.156500986497061
3.128271,-12.237660445526535,-11.379139601512714
3.146629,-12.096534213041053,-9.339604687849402
3.149167,-11.979075112711525,-7.3419543851266775
3.169649,-11.778342769611061,-9.914781865372497
3.174535,-11.606536921367871,-11.236783877007813
3.196383,-11.403174896916745,-11.791611681622667
3.19893,-11.233122169573996,-14.541464587584924
3.218849,-11.03063670557309,-11.01929978919058
3.22208,-10.856201175979237,-9.203667378673364
3.266141,-10.642320426125467,-11.427828210347101
3.269381,-10.509959798142193,-9.286338879144115
3.289544,-10.327635224496357,-11.44213920804989
3.291401,-10.17160746435713,-9.569799560688429
3.315424,-9.9550970331527,-9.956595021473746
3.31729,-9.764006855004661,-9.938726444439832
3.337428,-9.505421522189652,-8.339219765751084
3.339278,-9.282775167833679,-8.6258508133089
3.359359,-8.983868054308534,-8.65272539939077
3.361917,-8.730542084194848,-12.561355952854775
3.383456,-8.409720959414194,-8.911968766738768
3.387135,-8.144123142997424,-10.328899209337347
3.409166,-7.790869281558616,-7.776681915530064
3.4117,-7.496344970284573,-8.01048831132447
3.432155,-7.128189581192019,-8.652274926265827
3.434499,-6.828405907216654,-1.8111654096134586
3.455233,-6.4716458039769655,-5.857576866097382
3.45707,-6.175368371802482,-4.658971361760747
3.480137,-5.842275400718742,-4.741608709555411
3.484046,-5.596838474657039,-6.0800979683650365
3.506433,-5.28828919617947,-5.1154001075611735
3.508803,-5.059506918671954,-4.524048655434008
3.529996,-4.789526300004081,-5.104478092148837
3.534296,-4.575645550150312,-4.784905542337636
3.554341,-4.330208624088609,-4.260564044111734
3.557399,-4.118080995135281,-4.023906531199445
3.581135,-3.8577425414198325,-2.2339342668463678
3.583663,-3.6666523632717927,-2.748725266988025
3.603136,-3.408943590907005,-3.730804317103547
3.607036,-3.194186280603015,-4.112798176238716
3.627549,-2.904921332030294,-3.444427008566821
3.631098,-2.6551016037174895,0.2535193367902928
3.650789,-2.334280478936835,-2.65196584061088
3.653136,-1.9783969361473668,-3.300824010127413
3.675944,-1.612871228405474,-1.463072218771387
3.677781,-1.2271846303085128,-0.5256551625487396
3.7026,-0.8353621090600091,-0.8311046781523745
3.705841,-0.4391567855604037,-1.426885967460579
3.728828,-0.04382802251101839,-0.8388149141990981
3.753734,0.33747577333484097,1.2569122958058245
3.75732,0.6328766450591043,-0.8277361424835472
3.780544,0.9738586601948269,0.7954291139924708
3.783082,1.2289377512089534,-0.10769801329434747
3.808151,1.5480057550891666,2.864023457940744
