time,clean,noisy
2.150609,-1.7627630653931565,-1.7520494784110796
2.153805,-1.8074676483543952,-2.280616724159068
2.174329,-1.861814396268058,-2.4083517692206815
2.177393,-1.9065189792292967,-2.8514738029198234
2.202622,-1.9591126062425188,-1.6104959694921115
2.207042,-1.997681266052215,-2.1575634151550043
2.226131,-2.0485217721649964,-2.2753668729272096
2.227975,-2.091473234225794,-1.9628617561147277
2.247341,-2.140560619438135,-2.0995396251509555
2.253858,-2.186141762849594,-2.6346302728421396
2.274761,-2.233476027161494,-2.3862322879774815
2.27893,-2.267661884720088,-1.9925576235802156
2.302471,-2.3228851930839713,-2.326481559456098
2.304818,-2.3649600946945486,-1.9270193636886033
2.326527,-2.4175537217077707,-2.2272794522494754
2.329067,-2.46401142556945,-2.3785452629627404
2.34955,-2.509592568980909,-3.5292908044943347
2.352102,-2.555173712392368,-1.989237715975025
2.376448,-2.6060142185051496,-2.8990527334467284
2.380102,-2.6445828783148455,-2.697389343787564
2.39925,-2.691917142626745,-2.3915819447854925
2.402081,-2.733115483787102,-3.0872024697389544
2.423758,-2.781326308549222,-4.328041166209502
2.427474,-2.825154331060241,-4.4340661154370835
2.447621,-2.8786245185236834,-4.403043558043543
2.45136,-2.9277119037360233,-4.244254135789012
2.472134,-2.982058651649686,-3.1905769024051946
2.475881,-3.0293929159615858,-3.4903284124238234
2.497085,-3.0749740593730452,-3.7301113249897426
2.502749,-3.120555202784504,-4.027233025960498
2.522539,-3.1766550715986073,-3.163327514620036
2.528125,-3.2222362150100667,-4.071345772364603
2.549443,-3.2792126442743905,-4.732587369180447
2.551293,-3.3291765899369516,-4.236518161286358
2.571137,-3.3940420632532584,-3.6698666988607864
2.574209,-3.4562778552189046,-3.8085982742821134
2.594074,-3.527279251686754,-5.140283164069059
2.596628,-3.58863848320218,-4.230595604090008
2.616244,-3.663146121470911,-3.284440240287023
2.618564,-3.725381913436557,-4.502416129550988
2.641929,-3.8025192330559494,-4.513198848862933
2.64562,-3.8665081459220363,-4.089039054311756
2.663931,-3.946275146892089,-3.39208466172408
2.666469,-4.011140620208396,-4.797025412024132
2.687215,-4.090907621178449,-3.9844706043016567
2.689738,-4.1548965340445365,-4.404236689911037
2.711809,-4.233786974564369,-5.058279269395028
2.715904,-4.294269645629574,-4.349509128386773
2.735939,-4.38192569065161,-4.5554611175983455
2.738993,-4.457309889370563,-4.381261057959848
2.762243,-4.544965934392599,-4.8312182793400975
2.764101,-4.615090770410229,-4.669598475127216
2.784939,-4.704499936332706,-5.071076355335101
2.787275,-4.782513816402319,-4.096341774077087
2.829445,-4.878935465926559,-5.566003359839364
2.832651,-4.945554060143307,-5.036113554087714
2.853146,-5.026197621563581,-5.408495554192556
2.856688,-5.091939655330108,-5.423567723177995
2.876302,-5.176966019001483,-5.4336222910894305
2.879369,-5.245337734118672,-5.767553889689562
2.90156,-5.328610976889607,-6.496862413341434
2.904108,-5.389970208405032,-4.863042354114371
2.928172,-5.471490330275526,-5.887495796898456
2.931409,-5.538985484942495,-5.216139312237616
2.951432,-5.6222587277134295,-6.19232810808004
2.953272,-5.679235156977753,-5.354820615867172
2.974826,-5.756372476597146,-6.065837346911257
2.977391,-5.818608268562791,-5.847698263105537
3.001757,-5.897498709082624,-6.445953569204599
3.005449,-5.9571048196976095,-6.53034295624492
3.025636,-6.02898277661568,-6.183612391663882
3.027494,-6.092971689481766,-5.310239554886944
3.047739,-6.180627734503803,-5.268238994388759
3.051465,-6.2489994496209915,-5.693472589444172
3.07463,-6.326136769240384,-4.98740922841275
3.077178,-6.392755363457132,-5.9150398620060525
3.097981,-6.470769243526744,-6.179234785779293
3.102395,-6.5382643981937125,-6.111607623256923
3.12323,-6.614525157362884,-5.626496988804655
3.126958,-6.676760949328531,-6.112444439849657
