time,clean,noisy
2.759073,16.872035545841612,16.92235462679277
2.762612,16.86677618314029,14.685844301626247
2.783563,16.849244974135882,17.104651767460602
2.786855,16.81856535837817,16.076171855786704
2.805553,16.759835808213403,15.042937273105093
2.809563,16.694093774446877,16.631882036754376
2.830778,16.599425245823078,17.15133870904408
2.834325,16.506509838099717,16.770589902714537
2.854834,16.382914814618648,16.242081440410573
2.860343,16.267208835189557,15.073228411045667
2.881167,16.114687316851214,16.4656737977283
2.884205,15.976190765716398,16.27820900382217
2.903146,15.801755236122546,16.094063557722627
2.907648,15.652739959585084,14.866109054048406
2.926465,15.47567474864057,14.536056508306373
2.929561,15.328412593003549,14.443596344226929
2.950661,15.14433489845727,14.799557936831627
2.956074,14.995319621919807,14.653150171746661
2.975596,14.81299504827397,14.99374776259935
2.979609,14.66047352993563,15.245931209517455
2.998064,14.474642714488912,13.970453903325089
3.001617,14.312479031198142,14.849942066620073
3.019574,14.104734204495916,14.891404544355348
3.023615,13.932928356252722,15.520128608994224
3.042152,13.71729448549851,14.16091380721383
3.046213,13.536723032753118,13.915284180544653
3.06475,13.318459480648247,13.686984818026176
3.069284,13.128245862950427,13.71637910499017
3.090005,12.899463585442911,14.614507892370888
3.092136,12.711879649095751,13.74074153852971
3.111151,12.49010985519,13.286784280264095
3.115158,12.309538402444606,12.180771948631337
3.135014,12.08952172943929,13.047593150127378
3.138229,11.91596276029566,12.157148222502743
3.159274,11.710847614944093,13.170983264196993
3.163104,11.545177689852444,12.188153423211775
3.181923,11.348828149003083,11.197419292191686
3.186456,11.184034784361655,11.259042842505647
3.210363,10.986808683062073,11.341019874454181
3.212894,10.832534043823287,11.481967918535114
3.236963,10.630048579822382,11.082199568864068
3.240943,10.462625533830293,10.823657950615935
3.261069,10.254004146677847,11.594606232594309
3.264356,10.077815496183552,10.280669459326022
3.286364,9.857798823178241,9.881774908078654
3.290029,9.671968007731522,10.032250515354272
