time,clean,noisy
5.666718,16.322432143553442,16.725889690870705
5.688388,16.28824628599485,20.03675982209403
5.691681,16.254060428436254,15.546400570599932
5.710548,16.215491768626556,16.877309480433645
5.713833,16.185688713319067,15.957260728707288
5.735133,16.14624349305915,15.768029488746574
5.738214,16.10767483324945,17.549014464844447
5.760163,16.058587448037112,16.493148549450353
5.765124,16.015635985976317,16.646580577207537
5.786577,15.96216579851287,16.5865406262297
5.789657,15.917461215551631,17.144908643585197
5.80885,15.85960822583709,17.662336240872566
5.811614,15.807891159274085,18.90758384616901
5.833649,15.748285048659103,16.857577515381603
5.836195,15.694814861195658,15.30428535984694
5.85687,15.634332190130454,15.503300305911612
5.860166,15.585244804918112,16.910294421938275
5.880142,15.524762133852906,15.69593218492597
5.882726,15.473921627740127,15.01322179606613
5.903371,15.406426473073157,14.583870812665152
5.905973,15.349450043808835,15.165332608774795
5.925146,15.297732977245833,13.9112261527346
5.930195,15.24426278978239,16.26931577045468
5.947671,15.177644195565643,13.760918753353804
5.952352,15.123297447651982,16.394850391963057
5.974146,15.058431974335674,17.158951969327088
5.978098,15.015480512274875,15.107694501923733
5.99737,14.95324472030923,15.865770584996337
6.003142,14.891008928343583,15.03696049801018
6.022835,14.821760652776174,14.60442819669412
6.026119,14.766537344412292,13.605617452396185
6.04838,14.701671871095984,14.183374922704806
6.05091,14.647325123182323,14.263925634099234
6.073776,14.57018780356293,14.493327193784364
6.077515,14.511458253398166,15.231733074193311
6.100664,14.448345900982298,15.788811020312302
6.104824,14.399258515769958,15.352055695206449
6.125089,14.338775844704752,15.028876833722272
6.128223,14.28530565724131,14.999781670429147
6.150575,14.224822986176104,14.627824740563206
6.154106,14.181871524115307,14.775139717567772
6.172759,14.121388853050101,14.785052418938173
6.176236,14.07142490738754,14.929616021916951
6.198857,14.008312554971674,14.66469718217733
6.20521,13.952212686157571,13.983699830932098
6.226107,13.894359696443027,15.175559514019554
6.229879,13.841766069429806,13.423576801586831
6.252108,13.7812833983646,13.910134008263142
6.255721,13.738331936303803,14.918515416447711
6.277492,13.676972704788376,13.70388103505013
6.282405,13.628761880026255,14.527713231140838
6.300354,13.576168253013034,13.98910760550582
6.304488,13.528833988701136,14.0596391719847
6.326675,13.479746603488795,13.40151711031603
6.330504,13.430659218276453,13.400290053227003
6.348673,13.380695272613892,13.708392706178415
6.352494,13.334237568752211,12.349001079569533
6.37296,13.286026743990092,11.927973600218618
6.376213,13.23606279832753,12.081562706984695
6.397704,13.18522229221475,11.818008979461865
6.419961,13.128245862950427,11.218914834320582
6.425053,13.081788159088747,12.8418442512733
6.442649,13.021305488023541,13.069469202948419
6.445948,12.971341542360982,12.663240266168708
6.464572,12.911735431745996,12.545442945339383
6.468494,12.859141804732774,12.727876566299827
6.4885,12.796906012767128,12.019898625032063
6.491759,12.743435825303685,11.496941297629483
6.515851,12.677693791537157,12.941173271749514
6.519119,12.627729845874597,12.726805129561559
6.542792,12.560234691207631,11.410021848150654
6.546748,12.498875459692204,12.276015330457888
6.566384,12.434009986375898,10.683784765511133
6.569684,12.375280436211133,12.651015143047754
6.590278,12.309538402444606,11.554997914202012
6.594068,12.25431509408072,13.153878405117043
6.614462,12.190326181214635,12.049560001454955
6.618458,12.144745037803176,12.500150077707625
6.638349,12.091274850339733,10.006647994856232
6.64338,12.041310904677173,11.239258739567315
6.664983,11.982581354512408,12.353997112765857
6.667593,11.932617408849847,11.282503112664958
6.683215,11.86862849598376,11.688742960070337
6.686783,11.809898945818997,10.431971643567227
6.70567,11.738897549351147,12.72906903039578
6.710591,11.67753831783572,10.797650838389753
6.727562,11.60390724001721,11.369443454394384
6.731516,11.543424568952004,8.92657004387539
6.752351,11.468040370233052,11.929549879261428
6.754927,11.409310820068288,10.798666284204048
6.777134,11.333050060899117,9.673899792365866
6.781946,11.26818458758281,11.330300791239676
6.80115,11.190170707513198,9.729080996997107
6.803737,11.12530523419689,10.164637559571007
6.823463,11.041155430975735,11.379162984429838
6.827437,10.972783715858547,10.519812746291752
6.850175,10.890387033537833,10.171790560392859
6.852979,10.827274681121965,10.766550613310127
6.875471,10.747507680151912,10.10387871524763
6.878934,10.681765646385387,10.505325547967692
6.899042,10.60112208496511,9.307373041545203
6.901587,10.538886292999464,11.736305651309173
6.919663,10.459119292029413,10.472557855309676
6.923867,10.390747576912222,12.071329171113174
6.943244,10.304844652790628,10.747974584259117
6.946912,10.232966695872557,8.101955850677427
6.965571,10.14531065085052,10.44675221932734
6.969695,10.07343269393245,9.736687378568536
6.990961,9.984023528009974,9.847486345257455
6.994281,9.906886208390583,10.02273380714008
7.013959,9.816600482017884,11.984811808087603
7.017258,9.742969404199373,9.178493659692577
7.038007,9.651807117376455,10.157695307293137
7.043589,9.578176039557944,9.697972619039534
7.062259,9.480001269133263,9.42301807372421
7.066268,9.40023426816321,9.83743789323437
7.085609,9.310825102240733,10.152239315689455
7.088923,9.236317463972002,9.697763519015224
7.112937,9.145155177149084,7.925415454172766
7.115307,9.071524099330572,8.957051866780397
7.141257,8.983868054308536,7.677232545366858
7.143857,8.919879141442449,9.625176135094367
7.163176,8.842741821823056,7.779826090958236
7.167192,8.781382590307631,8.7139903797945
