time,clean,noisy
1.510052,4.466952054322987,5.738965400806413
1.513436,4.4704582961238675,2.6953038023738936
1.529495,4.467828614773207,8.491046530509383
1.532918,4.466952054322987,7.5115632903276115
1.550662,4.465198933422546,6.427167917121817
1.554338,4.466075493872767,4.8606680811216805
1.571072,4.459939570721224,5.344874501448363
1.572944,4.4494208453185795,4.48260442428197
1.612504,4.442408361716817,5.890635799029871
1.616069,4.439778680366155,3.7306865306436108
1.634973,4.438025559465714,6.60846618855859
1.638164,4.431889636314172,2.0438079694902704
1.657098,4.431889636314172,1.3681190648710193
1.66085,4.434519317664834,6.279943330725241
1.683993,4.443284922167038,4.639738454289793
1.68585,4.448544284868359,4.191688988495003
1.70599,4.452050526669241,6.529338520009359
1.709228,4.456433328920343,7.423130175793122
1.729839,4.472211417024309,6.245628225983393
1.732386,4.475717658825191,5.8612843399490036
1.750786,4.476594219275412,4.030436130242864
1.753857,4.477470779725632,4.368250170270738
1.774472,4.480977021526513,1.4036806657782597
1.777029,4.483606702877173,4.562376104108946
1.796075,4.487989505128276,8.369782160197097
1.799306,4.483606702877173,4.377236874048611
1.819515,4.4871129446780555,7.618067603919223
1.823698,4.493248867829598,6.217038194644866
1.844255,4.502014472331801,5.816896637654267
1.846812,4.5107800768340045,4.183465342999664
1.864012,4.524805044037531,6.199607114096688
1.867765,4.529187846288632,5.292564256403889
1.890692,4.550225297093922,4.942624032000723
1.894555,4.57126274789921,6.737838484863069
1.91901,4.598436121856042,2.2887060613997967
1.921363,4.61684389131067,3.543756330793214
1.939674,4.656289111570586,5.254010825328337
1.943432,4.696610892280723,3.223115023704823
1.966818,4.805304388108048,8.023187376240385
1.968671,4.901726037632288,1.0619746234368264
1.991773,5.0410991492173265,5.602106760575891
1.9949,5.187484744404127,6.038529608510172
2.014676,5.38383428525349,6.923374047897877
2.017928,5.562652617098445,6.449926105479872
2.063081,5.799323938657944,9.07063338264677
2.065434,5.980771951853559,7.693261587208643
2.085197,6.222702636114381,4.485460707257037
2.088429,6.432200583717049,5.4775229959896
2.111881,6.682896872480072,4.276252347100753
2.113736,6.901160424584943,3.231410962656933
2.134194,7.181659768655461,5.667155324120127
2.137714,7.406059243911874,8.731798510227293
2.157487,7.70759603878768,7.866897480025683
2.160658,7.959168888000926,9.017982425497074
2.178877,8.280866573231801,10.274332670421776
2.182644,8.5648721591032,6.843338963032158
2.203085,8.930397866845091,10.75233748239442
2.204932,9.23894714532266,6.85043217661205
2.229684,9.656189919627556,9.819394859023605
2.233228,10.00506097881526,10.328623480774779
2.251897,10.475773940583597,12.068826224655464
2.255312,10.883374549936068,8.685439728430438
2.274618,11.375124962509695,12.376340150574576
2.276469,11.782725571862166,11.809115328622338
2.295255,12.262204138132706,14.207014807624237
2.298272,12.638248571277243,12.03856959594577
2.319369,13.06338038963412,12.219003905266469
2.322592,13.365793744960143,12.534418726500014
2.340765,13.709405441446528,13.019759869807325
2.344,13.960101730209553,12.712102111023214
2.36307,14.275663492288885,12.33027309650934
2.367352,14.514087934748826,13.101866488204232
2.38679,14.814748169174413,14.222192549907529
2.389851,15.057555413885453,14.37514010001271
2.409391,15.370487494614123,15.005881761323579
2.411242,15.640468113281997,16.02915964163111
2.436526,15.981450128417718,14.899149144324134
2.439073,16.257566670237136,15.79571833791996
2.458283,16.63536422428211,13.152414915757223
2.460122,16.942160381859242,15.454260399261607
2.480781,17.335736024008185,15.845731586253503
2.485204,17.65655714878884,16.115941204768397
2.505155,18.051885911838223,18.374006500869278
2.507723,18.37621327841976,17.421549447428802
2.530948,18.75927019516606,18.109426211965122
2.532802,19.04765858328856,17.807236357617647
2.552461,19.393023400675386,19.78932392576786
2.55501,19.65336185439083,19.315752639483954
2.578498,19.957528330617297,20.627944761448568
2.581041,20.21173086118121,22.323268670388806
2.602644,20.463303710394452,21.174717862155397
2.606365,20.686826625200645,21.82888339689089
2.626788,20.907719858656176,19.802718386793483
2.631009,21.128613092111706,23.037457841884294
2.65376,21.34249384196548,18.93285794898946
2.677015,21.53183089921308,23.246061771987616
2.679563,21.680846175750542,19.765356038435677
2.698067,21.850898903093295,24.241902095174197
2.702305,21.978876728825465,20.89675579238513
2.741188,22.109484235908297,20.078526293376772
2.744266,22.182238753276593,23.13487521139183
2.763071,22.273401040099507,21.49375560096081
2.76625,22.340019634316256,22.21642263316939
2.787212,22.408391349433444,21.5453907082068
2.789764,22.451342811494243,23.491076014071773
2.808876,22.509195801208786,24.636205898175454
2.81143,22.560036307321568,23.5129053703282
2.835197,22.624025220187658,22.491284542832915
2.837791,22.667853242698676,23.092095710558294
2.858098,22.71343438611013,21.756431868538243
2.861297,22.75638584817093,20.552321555816647
2.880776,22.80021387068195,23.300799041734
2.883832,22.828263805088998,25.33565456010477
2.929441,22.852807497695167,22.6657906027649
2.932688,22.862449662647595,23.886033068810885
2.952216,22.87384494850046,20.08006578975394
2.954562,22.880857432102225,21.690779261906
2.973798,22.886116794803545,21.76082472464218
2.976325,22.888746476154203,23.52034612154976
2.997394,22.889623036604426,21.936138502397156
3.001625,22.893129278405308,23.224481174526858
3.01898,22.893129278405308,23.402506731840422
3.022007,22.89137615750487,23.34757519207236
3.041402,22.882610553002664,21.035746143838043
3.046149,22.87735119030134,20.593171412382127
3.067214,22.866832464898696,25.240315210583994
3.0723,22.856313739496052,25.91578531579739
3.09319,22.843165332742743,24.239598502700304
