time,clean,noisy
4.171548,5.068272523174157,0.7080373725594047
4.189662,5.062136600022614,5.221382667088772
4.193587,5.057753797771512,3.3443932026490253
4.212966,5.056000676871071,5.188759387467416
4.217401,5.056000676871071,5.527301096546754
4.238709,5.0595069186719535,4.05631991244483
4.243971,5.0595069186719535,1.553443508848201
4.262304,5.061260039572394,3.8414627499581795
4.268053,5.068272523174157,2.838580628320919
4.287842,5.073531885875479,4.620872111391418
4.291541,5.073531885875479,3.4283575944449307
4.313382,5.07703812767636,6.472819883906432
4.315922,5.083174050827902,3.657211512687627
4.336767,5.081420929927463,4.248343049129568
4.339276,5.084050611278123,4.653681066226282
4.358879,5.081420929927462,4.77909486327562
4.362131,5.080544369477241,6.171149063091629
4.385052,5.080544369477241,9.737473627216497
4.388285,5.080544369477241,4.630078021951246
4.431652,5.072655325425258,5.812244345472962
4.434203,5.074408446325699,2.9692806502214015
4.453072,5.072655325425258,4.978123163940074
4.456468,5.071778764975038,3.5053235768507363
4.47724,5.073531885875479,5.939118609113589
4.480436,5.072655325425258,2.3140844130480325
4.498974,5.073531885875479,5.782598206959336
4.502202,5.079667809027021,5.558806393625208
4.523156,5.083174050827902,6.664697828088499
4.527487,5.072655325425259,5.085349453847384
4.548365,5.0647662813732754,5.794235167649305
4.553429,5.056877237321292,6.951052669974937
4.574289,5.054247555970631,7.9416102676357445
4.578287,5.047235072368867,5.833663229988537
4.601149,5.042852270117765,4.865079569626146
4.623658,5.041099149217325,3.670614506988566
4.626771,5.048988193269309,4.624967123333828
4.646598,5.046358511918648,4.979791214904603
4.650003,5.043728830567986,6.728753982985617
4.668671,5.041099149217325,3.9891420675119287
4.672928,5.037592907416443,5.4101544830970445
4.690884,5.040222588767104,3.8962843963721894
4.694783,5.034963226065782,6.483584779072862
4.715319,5.034963226065782,6.746475834801512
4.719059,5.042852270117765,7.25283851458885
4.743272,5.048988193269309,2.835254013185092
4.748956,5.05249443507019,6.236952453461955
4.770704,5.055124116420851,6.413294568451186
4.773234,5.056000676871071,5.866258724838121
4.795965,5.063013160472834,8.77929753993799
4.802354,5.065642841823495,6.928930084375066
4.822677,5.069149083624376,5.437612322039571
4.824519,5.070025644074597,4.017015478178983
4.844088,5.080544369477241,4.75815293880147
4.848121,5.091939655330106,7.417902022856001
4.867472,5.096322457581208,3.9996520879572075
4.870479,5.10158182028253,6.137503330272774
4.890296,5.102458380732751,5.81756700445258
4.894797,5.105088062083412,7.096212780106461
4.915175,5.112100545685174,5.887652575493467
4.920653,5.111223985234954,3.949387820842765
4.940046,5.111223985234954,5.710255721822357
4.94724,5.112100545685174,5.307967286433044
4.969938,5.108594303884293,5.119407261972732
4.971799,5.112100545685174,2.8540362553235252
4.991357,5.103334941182971,4.108181473913884
4.995521,5.095445897130988,2.9811665866246195
5.021198,5.087556853079005,7.172103887837666
5.024113,5.081420929927463,5.997219645930894
5.044635,5.075285006775919,4.405017608330991
5.047478,5.068272523174157,4.519032364164989
5.069268,5.070902204524817,4.845135799223873
5.073232,5.075285006775919,4.470633959004097
5.092443,5.079667809027021,4.518355784471881
5.0961,5.086680292628784,4.88354562075378
5.118607,5.083174050827902,4.134589141293893
5.12308,5.07791468812658,5.049569512434591
5.147784,5.085803732178564,3.9088819534503023
5.155667,5.072655325425258,4.6517739240241855
5.177584,5.071778764975038,4.153151005152462
5.182438,5.071778764975037,5.184496454991168
5.208261,5.071778764975038,4.540408728159866
5.213515,5.07616156722614,4.677460557307909
5.233191,5.084927171728343,4.616854409580127
5.239184,5.085803732178563,4.94369387392494
5.259667,5.098075578481648,4.72759292191129
5.264867,5.10070525983231,4.073975521354654
5.285787,5.105088062083412,4.756852414639004
5.291271,5.105964622533631,5.348705767460871
5.313089,5.110347424784734,4.952595664118128
5.317165,5.117359908386496,3.9946378020803124
5.336132,5.115606787486056,4.978979983505123
5.338685,5.1156067874860565,4.908071013820036
5.357375,5.1129771061353955,5.197089923162907
5.362131,5.09982869938209,5.171750312360868
5.385523,5.089309973979446,4.293186704854497
5.389685,5.07703812767636,4.541160231694135
5.410769,5.063889720923055,4.119270501525316
5.413968,5.059506918671953,4.491320588243418
5.434344,5.061260039572392,4.350136848675943
5.438076,5.065642841823495,4.482985802512853
5.455669,5.070902204524818,4.331297577576249
5.461386,5.078791248576801,4.794605572341803
5.482801,5.090186534429666,5.36630454403432
5.48632,5.10070525983231,4.3146161499122275
