time,clean,noisy
0.6671,3.942768905091208,5.158404524092611
0.670312,3.9182252124850376,4.669703363254266
0.692811,3.9042002452815114,5.12153841204808
0.695059,3.9112127288832745,1.3618454658323795
0.713786,3.9357564214894447,4.1516271564858735
0.717035,3.9681891581475983,3.752823858461349
0.736249,4.016399982909719,9.413023177589693
0.739972,4.0611045658709575,4.347186329873447
0.759871,4.09266074207889,3.0096087609457363
0.76275,4.1172044346850605,2.7973798709527844
0.782835,4.124216918286823,7.488686095610992
0.785132,4.11720443468506,5.101245780953423
0.805079,4.107562269732636,3.280939764824941
0.808576,4.080388895775805,4.34518961301007
0.831331,4.056721763619855,3.2713600574029726
0.834988,4.039190554615448,1.7904822457747245
0.856577,4.023412466511481,5.214234138170777
0.859834,4.022535906061261,5.34387198135816
0.879256,4.026042147862142,0.8791529217762353
0.882498,4.034807752364346,3.412746240500723
0.902065,4.047079598667431,5.876575655665687
0.905261,4.062857686771398,4.210287755123545
0.927916,4.077759214425144,3.614656108805701
0.93188,4.087401379377568,4.153322828887582
0.951604,4.098796665230433,4.2377958155626025
0.955181,4.102302907031315,0.40391610035238745
0.976601,4.099673225680654,4.512318671418229
0.979156,4.0987966652304335,1.6762456532820695
0.999355,4.082142016676246,-0.3800554354253274
1.00224,4.065487368122059,4.821802043185693
1.027916,4.047079598667432,0.7181133227558081
1.03183,4.021659345611041,2.5325694141223796
1.07336,3.997992213455091,5.665943777104282
1.075933,3.9804610044506834,3.8437036019504562
1.096797,3.961176674545835,1.8655823241243636
1.099857,3.9497813886929705,7.387777207370575
1.122541,3.9436454655414277,2.1611702634119068
1.124399,3.9401392237405464,6.455435642471515
1.145444,3.9427689050912074,6.359915375715439
1.148016,3.946275146892089,4.441811882971707
1.167988,3.945398586441869,0.37986498207981567
1.171874,3.9585469931951742,2.777760998692573
1.189881,3.9725719603987,0.03377627692080587
1.192418,3.987473488052446,7.024366130558887
1.213859,4.011140620208396,0.1265713693710735
1.216346,4.025165587411922,3.484309294346633
1.235564,4.047079598667431,3.088875811091695
1.23811,4.069870170373161,2.5063885264791432
1.258653,4.087401379377567,1.0268602444480122
1.261682,4.1040560279317555,3.2704734538305473
1.28356,4.129476280988146,2.1263186714771733
1.287323,4.146130929542333,5.062329104061429
1.310861,4.176810545300046,5.666107687926109
1.313728,4.204860479707097,4.316971352487718
1.340762,4.238169776815472,6.521485109173021
1.343799,4.263590029871862,2.7362555503328454
1.363656,4.298652447880677,4.253498702556346
1.367156,4.318813338235745,3.6585885865648504
1.387957,4.356505437595221,4.378435669792926
1.392007,4.388938174253375,2.523954313670444
1.412164,4.435395878115054,4.696479740859113
1.415212,4.477470779725631,4.9638907688016385
1.434058,4.538830011241057,4.37579257412133
1.436608,4.601065803206703,3.190756508146584
1.460571,4.683462485527417,5.218119509983021
1.466052,4.755340442445488,3.963610528386945
1.489054,4.852638652419948,5.080248803481996
1.492299,4.935911895190882,3.9239711214630804
1.515816,5.05074131416975,5.600677991019266
1.519973,5.154175447295755,6.435276777385307
1.541883,5.294425119331012,4.770604364164082
1.544408,5.409254538309881,6.431696136428172
1.565866,5.567911979799767,5.203232728754371
1.568424,5.7107913331856865,4.704503574881482
1.589399,5.893992467281743,6.791315153745845
1.593955,6.050896787871189,5.092241333039772
1.614938,6.2463697682703305,6.820277070733971
1.61846,6.400644407509116,7.303275023583547
1.639613,6.594364267007816,6.664225698302631
1.642939,6.746009224895939,7.119801474162844
1.664185,6.920444754489791,7.087647250045516
1.666738,7.056311624273948,7.277153928345643
1.688887,7.229870593417581,7.255413078328939
1.69144,7.361354660950635,7.730628989251503
1.708563,7.527901146492506,8.03637746467491
1.710412,7.669903939428204,8.297868004491855
1.728351,7.845216029472277,7.450279967976094
1.731579,7.990725064208858,7.8515048512691665
1.750567,8.156394989300509,7.991614123655955
1.754131,8.287002496383344,9.323790198803312
1.771644,8.462314586427416,8.517482224174248
1.774189,8.606947060713777,9.036003786652387
1.794754,8.791901315710275,9.498490712816382
1.797297,8.942669713148177,8.93895955046666
1.813151,9.150414539850404,9.657888615138834
1.817395,9.334492234396683,11.365232202780716
1.834542,9.601843171713893,10.411080666194374
1.837215,9.827995767870746,11.506465887264017
1.85506,10.126902881395893,10.654742932521659
1.857616,10.393377258262882,11.483623808987915
1.873964,10.749260801052353,11.259605639612628
1.87835,11.05781007952992,11.912443116638306
1.903002,11.446126358977544,12.489017301983148
1.90677,11.75029283520401,12.152706106216026
1.927676,12.138609114651633,12.928438389297938
1.931601,12.458553678982067,12.804659846027466
1.954353,12.82232626582352,13.329109964528298
1.958335,13.099319368093155,13.961128697687544
1.980879,13.414881130172486,14.337638106199023
1.984994,13.654182133082646,14.378694935848012
2.008364,13.930298674902062,13.987930155206248
2.010905,14.12051229259988,14.826598268826903
2.032186,14.345788328306515,14.771415389194187
2.035735,14.514964495199047,14.223909151052194
2.059764,14.717449959199952,14.073024763872013
2.062322,14.872601158888955,13.89522692658663
2.080853,15.068950699738316,15.792032698698218
2.083373,15.230237822578864,14.29369649150758
2.106357,15.430970165679327,15.151453059758675
2.1087,15.58524480491811,15.611865096397642
2.129588,15.779841224867035,15.03067439692744
2.133354,15.942004908157802,16.633632897496454
2.155169,16.144490372158707,17.233420177595367
2.157527,16.308407176349913,16.273851490241416
2.177747,16.521411365753462,16.360388779785012
2.181493,16.694970334897096,16.283305734079086
2.201323,16.91586356835263,17.096949152553865
2.204888,17.099064702448686,16.047754533165495
2.225336,17.32609385905576,17.39116259305564
2.229098,17.51543091630336,17.910300940104403
2.250366,17.75034911696242,17.484421874503727
2.252914,17.930044009257593,18.09433951089082
2.27257,18.16057940766555,18.435551245401516
2.27491,18.347286783562488,18.538702657733413
2.294552,18.590094028273526,18.371838525559152
2.297085,18.790826371373996,19.107802245127353
2.318333,19.035386736985476,18.53298023553905
2.32188,19.226476915133517,18.61482399846536
2.340811,19.460518555342354,18.94700066206506
2.34457,19.640213447637525,19.570761687859125
2.366806,19.85760043929218,18.640821777824534
2.372721,20.018011001682506,19.087127887900046
2.394053,20.20033557532834,19.18234159265127
2.396583,20.336202445112498,19.935907253568267
2.418887,20.493106765701945,19.497175946936586
2.421938,20.617578349633238,19.464790929681513
2.442061,20.77448267022268,19.436189122691527
2.443904,20.890188649651773,19.719922603634597
2.463661,21.042710167990116,20.001992179375478
2.467398,21.169811433272066,19.816296386557916
2.482367,21.327592314311733,20.627042830595713
2.485873,21.496768481204263,20.609750627061562
2.509164,21.666821208547013,21.46384884781786
2.511008,21.833367694088885,21.88573245928485
2.53536,22.002543860981415,21.15937032761376
2.539867,22.159448181570863,21.6561012383404
2.561558,22.309340018558544,21.954153028336155
2.584557,22.455725613745344,21.932954963220283
2.591139,22.572308153624654,21.653675970097034
2.612452,22.701162539807047,22.454950862302187
2.614831,22.80196699158239,21.75254706742871
2.632866,22.919426091911916,22.7988577539579
2.635407,23.012341499635276,22.635046278306262
2.65586,23.124541237263482,23.012963663629396
2.658885,23.204308238233537,23.071430348247983
2.679452,23.294593964606236,23.886169438331976
2.682005,23.3620891192732,22.89607472793141
2.700564,23.436596757541935,23.825989452078648
2.703101,23.490066945005378,23.51218543722545
2.723867,23.537401209317277,24.28163287081553
2.726419,23.564574583274105,22.938824418651187
2.746467,23.582105792278515,23.568181772965783
2.748313,23.58210579227851,23.800285200523867
2.772258,23.567204264624767,23.587765260096788
2.775275,23.535648088416835,22.787348199829886
2.795466,23.483054461403615,23.153579968725534
2.797341,23.426954592589514,22.99696571898469
2.81805,23.34806415206968,25.338287693187446
2.819879,23.271803392900505,22.999737393377863
2.844037,23.1727520620256,23.972065287500868
2.846583,23.085972577453784,24.88847321819328
2.869801,22.9702665980247,22.369576423346956
2.87285,22.865955904448473,23.81648264060491
2.892552,22.71957030926167,22.37409389469733
2.896365,22.58633312082818,22.13396007286197
2.915758,22.409267909883663,19.919966740487048
2.918328,22.249733907943558,19.39339678879778
2.938141,22.041989081241333,22.299383090102054
2.942056,21.86229418894616,23.452515536428823
2.963961,21.647536878642168,23.005782337464467
2.966286,21.46696542589677,22.32078478103885
2.986563,21.25571435739366,21.255297360319943
2.989106,21.087414750951353,21.67776730497404
3.009735,20.871780880197143,22.08594078546851
3.013251,20.69822191105351,20.467707514035794
3.031548,20.48171147984908,21.618141991864444
3.034764,20.304646268904563,19.879472897115395
3.053474,20.10216080490366,20.086110665754386
3.056004,19.928601835760027,21.10297398860564
3.076761,19.705078920953834,19.54460759664641
3.079813,19.528890270459545,20.694904945529707
3.101036,19.30799703700401,21.644924927537446
3.102899,19.128302144708837,17.54653358224681
3.121467,18.894260504499997,20.362463048911486
3.125184,18.690021919598653,20.564308394014343
