time,clean,noisy
5.16702,3.4904637127774985,2.4170791995667225
5.186296,3.5185136471845504,2.4608212553252597
5.188162,3.5448104606911612,2.6208844760308714
5.208895,3.571983834647993,4.760171781824856
5.210736,3.5903916041026207,2.5184371194960558
5.23016,3.5421807793405007,2.00510089042262
5.235347,3.593897845903502,2.418597262874466
5.256483,3.6140587362585705,3.2786947880197292
5.262415,3.6263305825616556,2.6760060772806757
5.280987,3.6052931317563672,3.3847819027176014
5.28349,3.6166884176092315,3.990358315931516
5.306606,3.5789963182497564,3.8275463829186527
5.311042,3.583379120500858,4.570483523676544
5.33029,3.550946383842704,3.72097308621165
5.333598,3.560588548795128,2.634506736015523
5.351705,3.620194659410113,4.230783740943421
5.355302,3.649121154267385,2.6779425565908745
5.374289,3.649121154267385,2.5580870551874386
5.376279,3.6762945282242168,2.8654704523089443
5.395459,3.6719117259731147,2.4821972598716933
5.401351,3.674541407323776,3.2121133410301494
5.419496,3.6850601327264205,4.178078683207784
5.424294,3.6324665057131984,1.3879769137082123
5.446365,3.6228243407607743,3.4832921645877435
5.448746,3.6350961870638594,4.13208551812607
5.473323,3.6254540221114353,3.221938246529097
5.47661,3.6499977147176055,2.2291551482510186
5.497996,3.655257077418928,3.6528263999002917
5.501299,3.671911725973115,1.681289997634258
5.519144,3.68506013272642,3.7385590338776504
5.523112,3.7017147812806077,2.379474982676243
5.547228,3.7087272648823704,3.2395076184113574
5.550528,3.7245053529863372,2.421087433510608
5.568683,3.700838220830387,3.075337484330655
5.573938,3.7104803857828115,2.8286914751321355
5.591597,3.695578858129065,2.965499674122127
5.596527,3.670158605072674,2.763507979134446
5.618075,3.6386024288647407,3.4349507092030587
5.620457,3.629836824362537,3.056958301188706
5.640607,3.614935296708791,3.7015205396596436
5.643888,3.622824340760774,3.562830903085032
5.664152,3.601786889955485,3.5115121063487527
5.667467,3.6044165713061465,3.8043485218535706
5.689824,3.628083703462096,3.59444674337153
5.693114,3.636849307964299,1.5111973894741362
5.711991,3.6272071430118755,5.560376784344831
5.715266,3.624577461661214,4.233366962415407
5.734238,3.6201946594101124,3.409465779265707
5.739647,3.5474401420418222,3.263694280071068
5.761066,3.5500698233924837,3.567867911553059
5.766221,3.5369214166391783,5.319536444680714
5.785681,3.6359727475140793,4.325643556326176
5.791264,3.644738352016283,1.8319950706236832
5.809751,3.6613930005704702,2.776773054989179
5.813226,3.6929491767784035,4.149691486276313
5.858308,3.720999111185455,4.217316418158613
5.861607,3.773592738198677,3.409659574141095
5.880879,3.78060522180044,4.291783002602808
5.884188,3.6859366931766404,4.64207509429524
5.90412,3.6911960558779624,4.060069917233651
5.907411,3.6789242095748778,3.1476581778344337
5.926573,3.6657758028215723,2.23395992626619
5.928435,3.7183694298347945,6.458445554774401
5.949272,3.6736648468735558,4.160620300166275
5.953412,3.6745414073237765,3.5896520646696417
5.975047,3.695578858129065,3.937193657870634
5.979318,3.706097583531709,4.405090313505802
5.998794,3.7139866275836924,3.3989038030839156
6.001292,3.6982085394797255,4.257052719961245
6.02357,3.6622695610206906,3.7170048610790363
6.026868,3.6263305825616556,2.9986489091166644
6.044857,3.631589945262977,3.7850710565782633
6.051666,3.626330582561655,3.49163369199626
6.071064,3.6219477803105535,1.9525161687414427
6.07841,3.6526273960682665,5.433281393956078
6.102262,3.605293131756367,4.818311340479359
6.105567,3.6508742751678254,3.971996784415887
6.123262,3.668405484172233,4.68240848383166
6.129652,3.665775802821572,4.306132420762307
6.149458,3.669282044622454,5.666642155042504
6.154849,3.652627396068267,5.71194498120904
6.173514,3.6386024288647407,5.322872867613093
6.175498,3.602663450405706,3.95251099297304
6.202022,3.5965275272541635,4.087555609818928
6.224464,3.5658479114964505,4.023708348743564
6.230622,3.500105877729923,0.832256705613243
6.252863,3.5097480426823466,4.152904549063935
6.257178,3.51763708673433,1.1571760197750813
6.276473,3.5141308449334483,5.987707505687347
6.280426,3.604416571306146,2.2349905930385328
6.3011,3.615811857159011,2.9716619501286514
6.303595,3.6499977147176055,5.000918654951593
6.327418,3.716616308934353,3.0383727720338123
6.331243,3.7096038253325903,4.1945969565881125
6.349421,3.7157397484841326,2.219895193595603
6.35322,3.7052210230814886,3.5428429792356946
6.370667,3.7034679021810475,3.345847775956049
6.376966,3.7429131224409637,3.896319949078511
6.399366,3.7551849687440493,3.834631741204758
6.40173,3.7394068806400824,4.844337140627858
6.421386,3.73327095748854,3.5805339316889486
6.423234,3.759567770995151,2.820690086711876
6.443388,3.7508021664929476,3.970163121597327
6.446682,3.7578146500947103,4.492216176947952
6.465999,3.6999616603801666,2.278914888196353
6.469926,3.6806773304753184,3.797944951118884
6.487174,3.6894429349775217,3.9218946160397867
6.492516,3.6648992423713516,4.448305955198775
6.514022,3.6035400108559257,3.2431107699535557
6.518377,3.6114290549079096,2.4494964107965984
6.541108,3.5947744063537224,3.1902148552357352
6.544942,3.5921447250030614,1.4015351149968929
6.567129,3.591268164552841,4.262048662715673
6.570418,3.5851322414012983,5.122573088603518
6.589536,3.607922813107028,6.152819003944508
6.594807,3.603540010855926,3.116492593777873
6.615902,3.5886384832021796,1.5033626873260526
6.619207,3.6272071430118755,2.6538935888079473
6.639084,3.5938978459035016,3.5567765078986024
6.641726,3.5842556809510775,2.4021307913535344
6.665724,3.5719838346479924,5.102819033504687
6.669035,3.5465635815916023,3.215143577006462
6.682476,3.5614651092453484,5.218337414598822
6.688225,3.5544526256435853,3.0375217043472578
6.706416,3.5001058777299225,2.354331005694556
6.708768,3.5789963182497555,3.0059684300124188
6.729005,3.5141308449334487,3.167155862044731
6.732954,3.5158839658338894,3.4918750948772868
6.751068,3.5369214166391783,3.5269583824245507
6.756362,3.5386745375396194,2.5236976242677533
6.778577,3.522896449435653,2.6448037802767583
6.781083,3.527279251686754,2.8043276413744125
6.801886,3.451018492517582,2.6578885692832435
6.805161,3.5044886799810246,2.779106055610155
6.824196,3.4983527568294823,3.1905689911589326
6.826545,3.447512250716701,1.8084401239425376
6.848509,3.4431294484655988,3.5344364437315714
6.853728,3.4720559433228706,5.6491922026719505
6.874465,3.4580309761193453,3.1045972506906496
6.880373,3.4404997671149378,2.8778827362736323
6.897391,3.414202953608327,1.7893446226405585
6.902328,3.4106967118074456,3.271779631186185
6.921113,3.4396232066647174,1.6208975426693342
6.922973,3.429104481262073,4.693760534011906
6.942398,3.4080670304567846,3.1701565248838155
6.947648,3.3835233378506144,3.821303014963335
6.966315,3.3984248655043605,3.756535076019966
6.971134,3.4124498327078863,3.439122813429024
6.992414,3.399301425954581,3.1861138987404836
6.995733,3.3817702169501733,3.411601880575976
7.015407,3.3651155683959866,3.1970640023595065
7.018714,3.3887827005519364,4.308682502083896
7.036177,3.4001779864048016,2.944403615964956
7.040272,3.390535821452377,3.187129175156974
7.063691,3.387906140101716,2.939960040733879
7.067155,3.378263975149292,4.9064549914495394
7.086352,3.367745249746647,5.353955084705287
7.089677,3.3581030847942235,4.432068737971357
7.111515,3.303756336880561,3.659566062827688
7.116743,3.284472006975713,5.671275671992727
7.142006,3.2739532815730685,4.164580963729953
7.145288,3.2537923912179996,2.074690239078857
7.164626,3.2555455121184402,2.2939617315470784
7.167945,3.249409588966898,4.121958366279713
7.187229,3.237137742663813,5.136898874102626
7.19011,3.2380143031140336,4.446991680869125
7.213404,3.200322203754557,2.80097868160038
7.215406,3.1827909947501505,3.790791347272059
7.236269,3.1854206761008115,3.592739791777014
7.239716,3.1643832252955226,3.1555031362594903
7.257169,3.166136346195963,5.382378442207807
7.261716,3.1635066648453023,2.0893405693628297
7.284711,3.161753543944861,2.910903399575335
7.286577,3.1906800388021335,3.8783423509272463
7.307223,3.200322203754557,2.024292526001075
7.309075,3.187173797001252,3.3441686311574297
7.329016,3.187173797001252,3.062721199112967
7.334447,3.185420676100811,3.2930418874875818
7.351191,3.1819144342999297,3.0677850756018494
7.357426,3.175778511148387,2.403005820858016
7.379188,3.1836675552003704,3.5277579308131624
7.382654,3.180161313399489,4.9416969726862625
7.40224,3.18366755520037,3.8174055807708474
7.4067,3.1845441156505903,3.4663982856717714
7.42781,3.195062841053235,5.5663121024183075
7.431192,3.203828445555439,3.343342644698842
7.452274,3.2125940500576426,3.2239120103173464
7.458172,3.216100291858524,3.1317165513808654
7.477113,3.232754940412711,4.304331410941951
