time,clean,noisy
0.958113,2.9066744529307345,4.933887159438683
0.960612,2.9014150902294125,4.797259788648776
0.984165,2.909304134281396,5.205603478071472
0.990472,2.9277119037360233,3.7933364865299275
1.009901,2.9443665522902105,3.1255017919376935
1.014287,2.9408603104893283,2.1188732148146103
1.037579,2.989071135251449,4.334632716999349
1.039763,3.017121069658501,6.3780243174669025
1.059994,3.043417883165112,3.759736502906536
1.064297,3.072344378022384,0.03386669853876301
1.088057,3.0854927847756892,3.6480149598667797
1.091845,3.138086411788912,4.595486380374862
1.113205,3.1591238625942,1.7029909301511486
1.116512,3.1424692140400134,-2.011045713121386
1.136244,3.152987939442658,0.5517326270338501
1.138215,3.167889467096404,1.7602500367290355
1.158501,3.1661363461959633,1.2325760954552853
1.182613,3.1687660275466243,1.1784087540645993
1.185562,3.1573707416937595,-0.002311739614504482
1.205925,3.1547410603430985,0.17225844228132292
1.209734,3.178408192499048,4.281110611625969
1.231041,3.1924331597025746,-1.775184836241316
1.233681,3.1985690828541165,2.926536653002046
1.252107,3.195939401503456,-0.13958495837612483
1.254462,3.2117174896074223,4.315386658123289
1.274081,3.20558156645588,2.6990630324460962
1.276701,3.2090878082567613,4.577260221570683
1.296404,3.204705006005659,-5.798192916102927
1.298373,3.204705006005659,6.7496490710138515
1.315396,3.1976925224038966,1.0451902333873306
1.317472,3.2011987642047774,2.777199663157734
1.334898,3.1959394015034555,1.146674872245332
1.336846,3.2029518851052186,4.746882878370904
1.354389,3.2125940500576426,7.441304871647417
1.356212,3.2143471709580833,5.915933086936001
1.376204,3.2082112478065405,3.4469394355938787
1.378044,3.210840929157201,3.9922813186744075
1.395298,3.20821124780654,2.013070874835334
1.397256,3.2134706105078625,3.8918385591263487
1.418177,3.205581566455879,3.7612841034925193
1.420132,3.193309720152794,0.9717841254026989
1.440498,3.1898034783519127,1.8036075887999672
1.459378,3.1941862806030152,4.284638203113079
1.461325,3.187173797001252,6.537849709391141
1.478493,3.1924331597025737,1.115805517504684
1.480322,3.2038284455554384,1.3664831209226018
1.498397,3.2143471709580833,3.9982947658001207
1.500232,3.225742456810948,-0.4122446059996232
1.520291,3.23012525906205,1.0564155721992767
1.522209,3.227495577711389,5.295585601813755
1.539879,3.2318783799624904,-1.3624831679310998
1.54178,3.2169768523087443,2.097489970130021
1.562021,3.234508061313152,4.2206538028968055
1.563886,3.220483094109626,5.480808405018671
1.581865,3.220483094109626,5.708388877199512
1.584228,3.2178534127589646,1.6997336514197552
1.600108,3.238890863564254,2.034814160769351
1.603336,3.255545512118441,3.3872862318696204
1.624044,3.287101688326374,2.458519457911785
1.626525,3.261681435269983,3.777798660825346
1.647468,3.27833608382417,4.5692025986226685
1.649727,3.285348567425933,-0.61263718635308
1.668381,3.3195344249845276,2.8376434421795844
1.674292,3.3537202825431214,2.9038687876007954
1.694226,3.379140535599512,5.080207182756045
1.69852,3.443129448465599,2.0155040465826146
1.718739,3.459784097019786,3.4545370142621414
1.720984,3.5123777240330076,3.8985776487502575
1.740583,3.51763708673433,5.573834743375832
1.742835,3.51763708673433,5.566098125360099
1.764022,3.4852043500761765,4.826982467166151
1.767334,3.5071183613316856,4.620246401602013
1.78574,3.477315306024193,4.244721727253786
1.788249,3.498352756829482,3.6279720073466892
1.807383,3.4703028224224304,5.348283000903241
1.811951,3.4948465150286006,2.383190205321909
1.832235,3.502735559080584,6.339520369805852
1.835348,3.5088714822321263,4.180575966242308
1.853095,3.498352756829482,6.319894242117398
1.857596,3.4887105918770582,1.5038189988491144
1.875288,3.4895871523272786,4.292767488287757
1.879601,3.476438745573973,3.1285625004092115
1.902743,3.4887105918770582,5.405975963051967
1.906476,3.478191866474414,2.065849501107629
1.929627,3.5062418008814653,2.3675956247516003
1.932116,3.5018589986303637,2.0274948306349025
1.950286,3.548316702492043,3.7491748847646784
1.957402,3.593897845903502,3.281220315753824
1.976393,3.6333430661634183,4.430516537295647
1.98036,3.6386024288647403,3.763327305873465
2.004414,3.647368033366944,3.83832952688207
2.00629,3.647368033366944,4.019847862321713
2.025127,3.649121154267385,2.8247785573811317
2.031574,3.6052931317563672,4.6192293862448315
2.04992,3.5614651092453484,3.3246135408741395
2.051788,3.563218230145789,3.977240521970291
2.075293,3.572860395098213,2.9276558503859405
2.078754,3.579872878699976,5.451650071324771
2.097026,3.574613515998654,2.121401025525071
2.102777,3.608799373557248,2.8232304771156396
2.123934,3.6552570774189275,5.470872098390584
2.125797,3.692949176778403,3.954544766124466
2.146543,3.6947022976788437,4.022851212734483
2.149837,3.6552570774189275,4.032227753752505
2.191614,3.6727882864233345,3.515370114215243
2.193961,3.693825737228624,4.141901843261548
2.214367,3.68506013272642,3.6330642606106394
2.218044,3.6605164401202495,3.7951206209317707
2.262389,3.653503956518487,3.551267481947103
2.26434,3.6464914729167237,3.4672130429090506
2.284297,3.6947022976788437,3.6489356147336305
2.28624,3.6789242095748773,3.218857709528068
2.306922,3.7087272648823695,3.2100404936366242
2.309426,3.7096038253325903,3.5226720233883477
2.3296,3.7017147812806073,3.5308489479437406
2.331429,3.710480385782811,3.8307114082467795
2.352299,3.710480385782811,3.226081951441337
2.354144,3.655257077418928,4.093037734166685
2.375898,3.6543805169687076,2.640448776158794
2.378137,3.61318217580835,2.756515307428738
2.398813,3.579872878699976,3.230928671008583
2.402106,3.557958867444467,3.646495606037223
2.421413,3.535168295738737,2.523586676004034
3.151341,3.5097480426823466,4.990773119656818
3.155154,3.523773009885873,4.634247961304296
3.174432,3.496599635929041,4.469634781232617
3.176392,3.4229685581105307,4.384264930052444
3.20043,3.405437349106123,4.3064530730583614
3.203703,3.3887827005519364,3.819123672290026
3.221212,3.3624858870453247,3.730708796462132
3.227702,3.3747577333484102,3.716936836146535
3.249238,3.441376327565158,3.705081231468348
3.25123,3.414202953608327,4.5111402628261095
3.271612,3.4799449873748545,4.763381913212012
3.274104,3.4580309761193453,3.606442325182961
3.298021,3.4694262619722105,3.566704534682242
3.30133,3.462413778370448,4.667646014367617
3.319394,3.449265371617142,3.589023952090262
3.323355,3.3616093265951053,3.8467797113090643
3.346838,3.3826467774003937,3.63398761246326
3.350146,3.3738811728981903,4.7716545155087005
3.37264,3.4343638439633954,3.8945292040825548
3.374757,3.4659200201713287,4.271019727860635
3.398448,3.451018492517582,4.3046016891772005
3.401726,3.438746646214497,2.6519061128606554
3.421137,3.452771613418023,2.6500029016111375
3.425624,3.4738090642233117,3.2371738819732556
3.443998,3.4510184925175826,3.5513256235760036
3.447004,3.44488256936604,3.53179806431242
3.468497,3.475562185123753,4.113723221634095
3.473712,3.5141308449334487,3.179132148226538
3.492685,3.56409479059601,2.8082119957116465
3.496136,3.600033769055045,2.907886255874608
3.514134,3.61405873625857,3.978135027274949
3.520465,3.6947022976788437,4.475370266886337
3.541494,3.748172485142286,2.843821612260059
3.544982,3.713986627583692,5.111547812873093
3.564685,3.7183694298347936,3.0652553976219923
3.566559,3.6947022976788437,2.9601786238875305
3.587119,3.742036561990744,5.762717759298953
3.591447,3.801642672605729,3.4421646799244003
3.613198,3.765703694146694,3.9960255275795884
3.615188,3.7376537597396426,2.648934783013748
3.72824,3.7911239472030847,1.8168335436685565
3.733635,3.811284837558153,2.607395051446953
3.750696,3.8296926070127806,1.7564952450297011
3.754652,3.7928770681035253,1.5802634110400664
3.778397,3.710480385782811,3.535682365388711
3.782184,3.7376537597396418,2.2729026911565287
3.808609,3.7578146500947103,3.9367830232996264
3.812577,3.7481724851422866,2.8826183571436053
3.829891,3.742913122440964,0.3663645302716483
3.835291,3.7122335066832512,3.91474910908049
3.899133,3.7069741439819293,3.958798666012452
3.902414,3.7472959246920663,3.9069787330840757
3.922251,3.739406880640083,3.01905543349013
