time,clean,noisy
2.579192,19.860230120642843,20.635369265173757
2.581736,20.115309211656967,18.96585849720505
2.603345,20.36600550041999,21.47493876547693
2.607056,20.58689873387553,19.10506962211121
2.627489,20.80077948372929,19.45924976792137
2.630313,21.021672717184828,18.9670412023707
2.654467,21.237306587939035,19.475196711294572
2.677722,21.422260842935533,18.840627073861217
2.680263,21.565140196321455,20.442002707603802
2.698758,21.731686681863323,21.518376405111404
2.701613,21.858787947145274,21.727671572754343
2.741887,21.999037619180534,23.179947032274523
2.744978,22.075298378349704,22.303477547691642
2.762384,22.165584104722402,23.40915054531344
2.765553,22.233955819839593,23.356968840896428
2.786514,22.304957216307443,24.14061141195956
2.789074,22.352291480619343,21.047871657895858
2.809583,22.411021030784106,22.209796453736168
2.812128,22.453972492844905,22.611990358445276
2.834502,22.51357860345989,22.61620189654464
2.837083,22.558283186421125,20.950316574641864
2.858789,22.60474089028281,22.51554081551649
2.862001,22.645939231443165,22.289147260216918
2.88008,22.68538445170308,23.126237215253692
2.883138,22.714310946560353,23.614184263520123
2.930139,22.743237441417623,23.289589231926698
2.931993,22.75375616682027,22.38154349242982
2.951519,22.766028013123353,22.07181405729014
2.955263,22.7721639362749,23.189632992963702
2.973093,22.780052980326882,21.267641909833905
2.975643,22.785312343028206,21.697126938851543
2.996695,22.787065463928645,23.242624418913703
3.000937,22.790571705729526,23.926748811697372
3.019672,22.789695145279303,18.545345591121364
3.022701,22.787942024378864,23.40694413255663
3.04209,22.78443578257798,22.688270771741816
3.045441,22.776546738525997,22.708184651249297
3.06791,22.770410815374454,23.353982939818152
3.071611,22.763398331772695,24.52907982634064
3.093901,22.75024992501939,23.460260022473523
3.096752,22.74060776006696,21.976000703991037
3.1169,22.726582792863436,23.102317477008814
3.120627,22.714310946560353,24.014255824763957
3.139283,22.70379222115771,22.621005392255448
3.14182,22.689767253954184,20.912894576297454
3.161504,22.677495407651097,23.93532341899378
3.1664,22.667853242698676,23.22609358148119
3.188477,22.659087638196468,26.083104084620686
3.192003,22.654704835945367,25.09950561067739
3.21069,22.648568912793827,19.595894156884537
3.213183,22.643309550092503,22.31746423031532
3.235986,22.644186110542723,21.832578591540045
3.238532,22.645062670992942,23.419348433105657
3.259481,22.651198594144482,25.398439758886724
3.263168,22.658211077746245,21.968549051641343
3.284791,22.669606363599115,20.229286699718866
3.287825,22.68450789125286,22.25398522337347
3.308287,22.701162539807047,21.10051794019012
3.313144,22.71431094656035,24.394340643494438
3.3339,22.73534839736564,21.594171752409505
3.336919,22.753756166820267,22.11796171040671
3.359264,22.773040496725116,22.675322248657096
3.362516,22.787942024378864,21.266764517342157
3.384915,22.80284355203261,24.39769233975447
3.388471,22.81423883788547,23.215701862408164
3.409101,22.82651068418856,24.032968051307794
3.410949,22.830893486439663,23.06525863872983
3.431992,22.83001692598944,22.850067813837885
3.434997,22.82651068418856,22.47056712592259
3.457183,22.820374761037016,23.206574774345135
3.460949,22.813362277435257,22.67915707955736
3.480699,22.80459667293305,21.436164039917674
3.484407,22.793201387080185,24.02457934750587
3.504408,22.774793617625555,22.92862412171764
3.507682,22.761645210872253,21.73865078392679
3.528597,22.744114001867846,22.63937834124448
3.531632,22.729212474214098,23.730538045661227
3.551492,22.709928144309252,24.05731817636058
3.55541,22.695026616655504,23.502133907013963
3.575508,22.6818782099022,22.441958050496773
3.578742,22.67661884720088,22.91561948157353
3.601875,22.665223561348014,24.877639157075258
3.604432,22.658211077746248,24.548761262193413
3.623303,22.650322033694266,22.739429562395777
3.626531,22.648568912793827,23.248564950378743
3.648487,22.650322033694266,23.238443048282615
3.651721,22.650322033694266,22.47623139133593
3.671803,22.65207515459471,23.30160816928131
3.674336,22.66084075909691,24.00367653942339
3.694491,22.675742286750655,23.07569780818247
3.699255,22.692396935304842,23.4175874907789
3.718475,22.70905158385903,22.553008694568014
3.720819,22.722199990612335,24.715903105499322
3.740094,22.736224957815864,22.62712331066931
3.74266,22.746743683218504,22.77590048038654
3.766206,22.752003045919828,22.741879304025655
3.768057,22.752003045919825,22.76359815953257
3.796595,22.750249925019386,20.57705539465576
3.798453,22.743237441417623,23.905799761261225
3.820175,22.73271871601498,22.20111438854669
3.822025,22.723076551062558,20.395571307461704
3.84231,22.714310946560353,22.76672730489667
3.844169,22.709051583859033,22.393595903421186
3.865505,22.70291566070749,22.41266028391991
3.868053,22.697656298006166,23.759115251577043
3.887284,22.693273495755065,21.5564785539387
3.88983,22.69327349575506,22.276397170756177
3.909694,22.692396935304842,21.220662820726194
3.911533,22.6906438144044,21.503439663605572
3.933538,22.68713757260352,24.580855617767035
3.955485,22.680125089001756,23.018011725160857
3.958023,22.67135948449955,22.758975763906598
3.980901,22.664347000897788,23.919397511833033
3.983228,22.656457956845813,23.056140257127854
4.003687,22.648568912793824,23.000326528456476
4.007249,22.63805018739118,22.815334627901215
4.029664,22.63103770378942,23.50719453758244
4.033221,22.627531461988536,22.216580018971825
4.054949,22.628408022438755,22.335446263744082
4.057519,22.629284582888975,22.62437700831796
4.075203,22.63717362694096,22.32246451577476
4.07877,22.646815791893385,22.694834804322873
4.098189,22.667853242698673,22.534911938664024
4.103206,22.68450789125286,21.858884097585246
4.124979,22.708175023408813,22.03832749596766
4.127934,22.730965595114537,23.29896014361535
4.149774,22.759892089971814,22.20303584257239
4.154012,22.78268266167754,22.637052432208925
4.1759,22.808979475184156,22.097845181283855
4.177734,22.82738724463878,22.048176202740393
4.198297,22.84754813499385,22.964963629988834
4.201348,22.863326223097815,22.57158770647909
4.22353,22.87472150895068,21.998795993772767
4.226777,22.881733992552444,22.575503644570937
4.247703,22.883487113452883,22.71698644588633
4.251526,22.879980871652002,23.376596122148815
4.270974,22.87296838805024,21.56960619387494
4.272832,22.868585585799135,23.135303724780805
4.291891,22.85456061859561,22.47459505635439
4.296847,22.842288772292527,23.657266525205934
4.315887,22.827387244638786,23.595326118003413
4.319134,22.8151153983357,23.693389226530257
4.338309,22.79232482662997,22.67513531715758
4.341522,22.77479361762556,22.249990378719776
4.361811,22.746743683218508,22.991312301110813
4.364872,22.724829671963,22.54447500634396
4.382792,22.69327349575506,23.029816878317295
4.386035,22.666100121798234,22.395788142313716
4.405692,22.631914264239636,22.91789962065097
4.408223,22.611753373884568,23.822023349705074
4.428304,22.58457999992774,23.288372407628376
4.431538,22.569678472273992,22.63121940095245
4.446776,22.551270702819366,23.47778629016371
4.450488,22.53812229606606,22.860183414213804
4.4689,22.531109812464294,23.787422977053904
4.472617,22.527603570663413,23.680299931187655
4.492091,22.526727010213193,23.52057507674452
4.495815,22.528480131113636,24.06120917999855
4.519386,22.527603570663413,23.05079958016016
4.522661,22.530233252014074,24.131798202356837
4.546028,22.538998856516276,23.33214909729582
4.54789,22.538122296066057,23.4765411323635
4.567301,22.53899885651628,21.93015870446328
4.569138,22.53198637291452,22.924704579475666
4.611583,22.528480131113636,22.71739047765615
4.615322,22.52585044976297,22.263836805204786
4.638392,22.527603570663416,22.303879211870168
4.640942,22.52760357066341,23.37346638164864
