time,clean,noisy
5.190148,16.53280665160633,16.33448016877876
5.208147,16.544201937459196,16.050951702660832
5.211742,16.55033786061074,14.155135403514187
5.231293,16.55910346511294,14.51616255511029
5.236518,16.566115948714703,17.81876215527116
5.25838,16.572251871866246,13.085367003103574
5.260981,16.57400499276669,16.639403130246357
5.280248,16.581017476368448,18.02600103679191
5.28463,16.58014091591823,14.630476162027492
5.305165,16.58277059726889,17.014121747334656
5.309594,16.58189403681867,16.863499827317398
5.329541,16.58101747636845,17.637186479765933
5.332145,16.58277059726889,17.451758190389572
5.350262,16.588029959970214,15.014806121967485
5.354241,16.596795564472416,16.358420390102722
5.372858,16.60117836672352,16.045929287456477
5.377946,16.600301806273297,17.362173439557726
5.397178,16.60994397122572,15.170238115799572
5.399917,16.61082053167594,15.086766921355203
5.41876,16.60819085032528,16.68332687308318
5.42253,16.605561168974617,18.055578036749026
5.445468,16.60293148762396,16.234192045232255
5.45057,16.599425245823078,17.209467423244863
5.471379,16.60380804807418,15.510210884590906
5.475193,16.594165883121754,13.136405025916776
5.497256,16.589783080870653,16.935006998138313
5.499855,16.58364715771911,15.307092162238382
5.520046,16.57488155321691,15.203794291696145
5.524237,16.565239388264484,18.200954354563617
5.546478,16.5529675419614,18.411227240257137
5.54909,16.541572256108537,16.971090285752435
5.569416,16.52754728890501,16.879037619972582
5.573201,16.51264576125126,16.635708445167538
5.59316,16.497744233597516,17.48735862012877
5.597957,16.482842705943767,16.260489630349817
5.617349,16.46180525513848,16.24625914099689
