time,clean,noisy
5.69201,3.407190470006564,4.587999818737941
5.709028,3.3782639751492916,6.406629765862889
5.715295,3.377387414699071,7.10714440292765
5.740075,3.3440781175906977,5.325167206623366
5.743586,3.3221641063351885,4.795679650226959
5.764966,3.316904743633866,6.050555242222762
5.770149,3.323917227235629,3.4832640010800744
5.789957,3.3221641063351885,3.6301281561048238
5.791965,3.302879776430341,4.456386225306816
5.813486,3.3011266555298997,4.196075455327379
5.818719,3.354596842993342,4.191052190721241
5.841286,3.3528437220929015,1.7598468623675687
5.844591,3.3467077989413587,5.172671606337904
5.863735,3.358103084794224,3.8806741264498905
5.867636,3.3414484362400367,3.2602205801506052
5.890411,3.387906140101716,4.624774707927555
5.894985,3.3966717446039194,4.373218838988802
5.915474,3.348460919841799,4.106877779349281
5.920815,3.3668686892964272,4.0842405150467425
5.94297,3.365992128846207,3.1002364585803823
5.944954,3.359856205694664,4.049034566943024
5.967056,3.367745249746647,2.428523922925633
5.971061,3.3616093265951053,3.7853032939025995
5.994472,3.354596842993342,5.486375565256779
5.997796,3.4106967118074456,4.132158223486939
6.01555,3.419462316309649,4.407375166923285
6.022269,3.408943590907005,6.092218035646245
6.041785,3.4185857558594286,1.3745739938810484
6.045717,3.4308576021625137,4.63665668037879
6.065678,3.4361169648638357,3.977707005381014
6.06897,3.404560788655903,2.4677871448551394
6.087943,3.378263975149292,3.5184698836893578
