time,clean,noisy
4.05179,12.13159663104987,11.715909277074125
4.055074,12.183313697612872,10.775467631266384
4.074045,12.236783885076314,11.921962708067952
4.077345,12.287624391189096,12.777273443184265
4.100773,12.34723050180408,12.088704013267984
4.103546,12.389305403414657,10.629485204189834
4.122829,12.44628183267898,12.575927899265427
4.126291,12.495369217891321,10.541307329868602
4.14544,12.552345647155645,11.506114290301541
4.149865,12.61370487867107,12.245082332416489
4.168354,12.68120003333804,14.144672140804177
4.173924,12.739053023052584,14.008401976602888
4.193557,12.814437221771536,14.709656124052529
4.196874,12.87404333238652,13.071507624775574
4.218805,12.937155684802388,12.340541082512596
4.22516,12.98974931181561,12.545982300590929
4.246883,13.048478861980373,13.091223528783809
4.249495,13.099319368093154,12.7722791789596
4.26897,13.164184841409462,12.50379307589168
4.276385,13.20976598482092,12.374722928651641
4.295737,13.270248655886126,13.47202634845526
4.298489,13.324595403799789,13.229042730508404
4.318707,13.389460877116095,13.344885733126848
4.323402,13.44380762502976,13.690531095339983
4.343953,13.51393246104739,13.10997834377121
4.349826,13.571785450761933,13.919805396387984
4.370162,13.641910286779563,13.880542931225078
4.373397,13.698010155593666,13.458539093850302
4.393107,13.762875628909974,13.927179281811773
4.395656,13.813716135022753,14.892326564059822
4.415252,13.882087850139943,14.109619142834907
4.418859,13.932928356252724,14.58985673694817
4.43864,14.000423510919692,15.012572303080596
4.441021,14.053893698383133,14.40735470580926
4.459751,14.125771655301202,15.827800358133597
4.463026,14.189760568167289,15.297385086683807
4.483652,14.278293173639547,14.706411657674904
4.488055,14.349294570107396,15.06162502645587
4.508716,14.437827175579654,11.770831341586815
4.511604,14.509705132497723,14.437411492394988
4.532058,14.607879902922404,15.546576744742017
4.536444,14.686770343442237,14.429529813157417
4.555714,14.777932630265155,14.135393403402853
4.559061,14.849810587183226,15.54868036342066
4.582356,14.939219753105704,14.479639756489956
4.585428,15.012850830924215,16.043608954016374
4.606932,15.102259996846692,15.334173361647016
4.610755,15.16624890971278,15.081478415256813
4.628766,15.24601591068283,15.176335678488007
4.632064,15.316140746700459,15.761778043497381
4.653429,15.401167110371835,16.049425080536967
4.657573,15.468662265038803,15.64995367147152
4.67882,15.552812068259959,16.09391539804306
4.682062,15.62381346472781,16.04907069673775
4.700057,15.705333586598305,15.296501010686427
4.705537,15.770199059914612,16.370756189847445
4.726166,15.844706698183344,16.292633954952898
4.729628,15.897300325196564,16.061698495072687
4.757117,15.960412677612432,16.87335790788191
4.759507,16.000734458322565,16.30892650693384
4.780242,16.041056239032702,16.76767721283288
4.78353,16.069982733889976,15.809975093101137
4.804123,16.100662349647692,17.23758747730472
4.805998,16.119070119102318,17.356945853763584
4.828112,16.14712005350937,14.845672645433016
4.82995,16.162898141613333,14.90195147814468
4.851255,16.184812152868844,15.618792267059865
4.857014,16.19796055962215,16.37751237956626
4.87455,16.214615208176337,16.097617777548933
4.879195,16.234776098531405,16.79509799715482
4.904449,16.257566670237136,16.796871047331848
4.908709,16.269838516540222,16.341482085511743
4.930643,16.280357241942866,17.01923904815735
4.933233,16.29525876959661,16.192880043251186
4.953786,16.311036857700575,17.30476883914444
4.958737,16.326814945804543,16.795308428880194
4.97964,16.33470398985653,15.753928247124868
4.982884,16.34434615480895,16.62562522676147
5.001356,16.352235198860935,16.33835049285037
5.004443,16.36976640786534,15.649817399126057
5.023455,16.375025770566662,16.002570901856068
5.045958,16.38642105641953,16.510362999222803
5.049248,16.391680419120853,16.315205527548237
5.068961,16.399569463172835,16.023339964558307
5.072954,16.397816342272392,15.902819075288686
5.091446,16.403952265423936,15.241189809180938
5.095641,16.400446023623054,14.56075942866326
5.114883,16.40482882587416,16.54745330516918
5.118173,16.403075704973716,15.402112635949344
5.136159,16.405705386324378,15.988644486671339
5.141198,16.40833506767504,14.46075381811277
5.162965,16.415347551276803,17.416175154307787
5.166287,16.417977232627464,15.727864480792482
5.18555,16.431125639380767,17.499094628546725
5.189441,16.43375532073143,15.96109326799048
5.207459,16.446903727484735,13.869765643311744
5.212438,16.45216309018606,16.88022062984859
5.231989,16.46005213423804,16.43781468282842
5.237218,16.472323980541123,14.339002254572454
5.259119,16.48547238729443,17.09951675951715
5.261678,16.48547238729443,15.801776822319479
5.279544,16.494237991796634,18.115361926656096
5.285326,16.491608310445972,16.752012122775014
5.30586,16.49336143134641,16.164884384143242
5.310299,16.495114552246854,16.18747061947107
5.328845,16.492484870896195,18.566413249959545
5.332851,16.493361431346415,16.991906774910035
5.350959,16.497744233597516,15.245983593024139
5.353553,16.502127035848616,17.99594300460457
5.373547,16.50826295900016,17.37965625493775
5.377136,16.51089264035082,17.95154176995558
5.396477,16.518781684402803,16.591403385178673
5.400605,16.520534805303246,18.28018668548427
5.418062,16.519658244853023,19.097901956428736
5.421836,16.518781684402803,16.67510884095357
5.44478,16.521411365753465,14.860116068627601
5.449756,16.519658244853023,17.026107346849862
5.472082,16.52228792620369,15.811503588118928
5.475879,16.512645761251264,15.669542436730165
5.496572,16.506509838099717,15.687001568280698
5.500551,16.497744233597516,16.064880963309196
5.520745,16.48810206864509,15.535770261218019
5.524938,16.475830222342005,14.770079328710056
5.545785,16.4626818155887,15.934381240643155
5.549792,16.445150606584292,16.03533732559883
5.570125,16.42761939757989,15.539427937594095
5.572494,16.41271786992614,14.77781960896985
5.59235,16.398692902722615,15.175331473033191
5.598651,16.38116169371821,16.56714271124236
5.616661,16.356618001112036,15.737075760866215
5.622161,16.33470398985653,17.912985781956202
5.639161,16.31366653905124,15.415276433611915
5.642459,16.29525876959661,16.41832549327356
5.662733,16.261949472488237,15.310410941309982
5.666013,16.233899538081182,15.135190297677013
5.689081,16.196207438721707,15.60903982916812
5.692372,16.161145020712894,16.88102346126515
5.711248,16.117316998201876,16.320900980678502
5.714524,16.08137801974284,17.36413815664977
5.736063,16.03053751363006,17.98201344416566
5.738907,15.994598535171026,16.277155650534606
5.759469,15.941128347707583,16.77804415279074
5.764426,15.901683127447665,14.993347959308597
5.787392,15.849089500434443,15.937672009579309
5.790354,15.811397401074966,15.133770540391204
5.808156,15.750038169559542,17.2278038245584
5.812316,15.70007422389698,14.148136265060124
5.834335,15.640468113281997,16.918076975722105
5.836898,15.588751046718997,14.158472611547658
5.857567,15.528268375653788,16.13040662641293
5.860867,15.47918099044145,14.878463087654758
5.879447,15.412562396224702,15.6591926180057
5.883432,15.3652281319128,16.241955403446525
5.902686,15.306498581748034,14.344689480784453
5.906675,15.253904954734814,15.222759145325242
5.925836,15.193422283669609,14.052133737385724
5.929493,15.138198975305727,15.732787728074776
5.94836,15.07421006243964,14.322802314430337
5.951657,15.024246116777078,14.188703290012175
5.973452,14.95499784120967,14.466245886134166
5.9774,14.900651093296005,15.582477610778525
5.99805,14.833155938629037,14.067286267319224
6.002438,14.777056069814932,14.38540981641558
6.022144,14.708684354697747,15.281279463299748
6.025427,14.650831364983203,16.525156242644425
6.047677,14.581583089415792,14.814959626754396
6.050209,14.528112901952353,15.054862021925992
6.074464,14.459741186835164,14.743400837664838
6.07683,14.402764757570841,14.829970020571484
6.101355,14.337899284254533,15.26057296305167
6.104121,14.28442909679109,14.348185484060108
6.124277,14.223946425725885,14.631716368318127
6.12891,14.174859040513542,14.861624734211455
6.151275,14.113499808998117,14.301605877601776
6.153413,14.066165544686218,14.941783720796455
6.172062,14.009189115421893,15.319954598648279
6.177049,13.960978290659774,15.061035462779014
6.198171,13.90400186139545,15.007558069375516
6.204405,13.85316135528267,14.175853252332917
6.226809,13.791802123767244,14.433990195176138
6.229184,13.745344419905566,14.910608759476531
6.251407,13.68749143019102,13.71317787320723
6.25642,13.641033726329342,13.535264188214
6.278292,13.579674494813915,14.005386928132355
6.281707,13.530587109601576,13.84009114519896
6.299662,13.474487240787473,14.366762989893228
6.305438,13.430659218276453,14.224480281064237
6.325986,13.37718903081301,13.526297075774384
6.3298,13.32634852470023,13.315816666479027
6.347972,13.273754897687006,13.117487909249395
6.351787,13.225544072924887,12.682682155453065
6.37366,13.175580127262327,12.752846257251239
6.375513,13.126492742049988,12.350754689174174
6.398388,13.076528796387427,12.741938622250794
6.420644,13.022182048473763,12.464772234705647
6.424248,12.977477465512525,12.935645932058756
