time,clean,noisy
2.0282,-1.120244255381629,-2.001662656845401
2.03077,-1.1745910032952918,-0.9892227608344586
2.053828,-1.2341971139102768,-1.1603936663163497
2.057676,-1.2841610595728377,-1.2278111086428467
2.081747,-1.3463968515384837,-0.19612433895574433
2.084281,-1.3928545554001628,-1.0794860478441946
2.104442,-1.4489544242142665,-1.5792000359753153
2.107478,-1.4910293258248444,-2.574061555521702
2.128437,-1.5515119968900495,-1.5334235534964695
2.131436,-1.603229063453051,-0.8508069731043539
2.151309,-1.6610820531675952,-2.9371212942286444
2.154509,-1.7022803943279523,-1.4918400085177523
2.173636,-1.7575037026918354,-2.0154815850980468
2.176697,-1.8048379670037353,-1.4340360101432914
2.203312,-1.8635675171684998,-2.237460266689084
2.206345,-1.9038892978786368,-2.126764995534262
2.225438,-1.9521001226407568,-1.5050391816452844
2.228668,-1.9924219033508934,-1.9165099266300023
2.248044,-2.044138969913895,-1.6439119485608553
2.254543,-2.0853373110742526,-1.65410998255111
2.275457,-2.1309184544857116,-2.082389888828439
2.27962,-2.1668574329447465,-0.9051280533361186
2.301776,-2.215944818157087,-2.524766520030813
2.305517,-2.2536369175165625,-2.0343882137848794
2.325832,-2.3062305445297846,-1.4090789652430251
2.328386,-2.352688248391464,-3.2589699425669467
2.348854,-2.4044053149544657,-2.5584800159967567
2.351413,-2.454369260617026,-3.230103539849315
2.377261,-2.507839448080469,-4.6407428326954125
2.379395,-2.5481612287906055,-5.7612055058575455
2.398563,-2.6007548558038276,-2.770259566702008
2.402778,-2.6393235156135235,-2.987339266710788
2.424449,-2.686657779925423,-3.1481216617575183
2.426773,-2.7278561210857806,-2.9477894009264336
2.448319,-2.774313824947461,-2.836459937049236
2.45205,-2.8198949683589194,-2.25439265290736
2.472824,-2.875994837173023,-4.71249970375696
2.475181,-2.919822859684041,-3.1549382690973147
2.49806,-2.9732930471474837,-4.636315092367312
2.502052,-3.017997630108722,-4.16613108018807
2.521847,-3.0714678175721644,-4.24786334050577
2.528819,-3.1170489609836234,-3.849182994959989
2.548739,-3.1713957088972866,-4.41733363295971
2.551989,-3.2187299732091863,-4.971249227891414
2.571827,-3.2897313696770354,-3.8696197283181277
2.574909,-3.3484609198418003,-6.708507967298747
2.594773,-3.41858575585943,-2.5360608177548816
2.597327,-3.4781918664744147,-3.206072243404906
2.615535,-3.552699504743146,-5.126260786336469
2.619267,-3.617564978059453,-4.40036256465279
2.642621,-3.6955788581290654,-4.126841970127621
2.646315,-3.7551849687440506,-5.800315475007727
2.664621,-3.832322288363443,-4.953907602902739
2.667168,-3.8980643221299704,-4.924899169118783
2.686521,-3.9778313231000233,-6.885119212298536
2.689042,-4.0453264777669915,-2.673805079964114
2.711109,-4.119834116035722,-5.554442918912247
2.715212,-4.181193347551149,-4.7863332221041555
2.736641,-4.271479073923846,-2.6636112370424767
2.739682,-4.346863272642797,-7.10889460646309
2.761539,-4.438902119915936,-2.905678892188962
2.764806,-4.514286318634888,-3.9940039930156033
2.784238,-4.605448605457805,-6.540790636245487
2.787963,-4.686968727328299,-4.273622906000777
2.830141,-4.779884135051658,-5.015912270877882
2.833345,-4.847379289718626,-7.9326313202508585
2.853842,-4.9315290929397815,-5.948510178111121
2.857384,-4.995518005805869,-4.519604198204092
2.876997,-5.078791248576803,-8.03359062450755
2.880065,-5.143656721893111,-7.042064639354215
2.902257,-5.225176843763605,-3.665326923618194
2.904804,-5.289165756629691,-7.426945582307248
2.928868,-5.370685878500185,-8.316589952385437
2.930708,-5.438181033167154,-7.558704658005794
2.950733,-5.5153183527865455,-7.80302923003182
2.953956,-5.582813507453514,-6.950283148025761
2.975525,-5.663457068873788,-8.355309565152966
2.97809,-5.726569421289654,-4.864121370869086
3.000892,-5.80896610361037,-5.510806792849195
3.004757,-5.864189411974251,-5.562428314190029
3.024938,-5.932561127091439,-7.31061328851665
3.028196,-5.997426600407747,-5.648748272413555
3.048438,-6.07544048047736,-4.710877284075937
3.05076,-6.137676272443005,-10.044487468455463
3.073936,-6.217443273413059,-6.615744520727411
3.07648,-6.280555625828924,-8.249165837042296
3.098678,-6.362952308149639,-4.2468971187479445
3.101703,-6.430447462816607,-11.601117012650313
3.12392,-6.510214463786661,-4.74976194376264
3.126256,-6.571573695302087,-7.1823128203773035
