time,clean,noisy
8.173769,8.49474732308557,7.519662912996051
8.178135,8.442153696072348,7.873647786213779
8.192678,8.362386695102293,7.598217367054921
8.195228,8.294891540435325,7.022014884034631
8.21188,8.213371418564831,7.6844017131436235
8.21547,8.135357538495217,7.485490811145688
8.23088,8.030170284468774,8.185610465343908
8.233928,7.941637678996519,7.913262572062983
8.253868,7.840833227221177,8.549399807573733
8.256228,7.75405374264936,6.91863837838037
8.272757,7.646236807272254,7.9113613575106525
8.276883,7.550691718198235,8.76181995962501
8.294215,7.428849815617603,5.2866245361531705
8.296758,7.334181286993804,7.320268921757493
8.313772,7.2202284284651554,5.223950384611875
8.318891,7.118547416239594,6.797069049482112
8.336357,7.001964876360284,10.534374763960624
8.339586,6.902913545485383,6.561813500784166
8.358275,6.785454445155855,4.502679202027689
8.360801,6.69955152103426,6.1192565334777305
8.377868,6.569820574401645,4.158303726797632
8.381099,6.4576208367734385,4.954545676798183
8.397408,6.335778934192807,3.960687591198546
8.400464,6.234974482417465,4.9441103528526735
8.416959,6.124527865689699,5.679174588136927
8.419322,6.011451567611272,6.760137239330546
8.453436,5.902758071783946,8.608384644970187
8.455296,5.820361389463232,5.717469943866975
8.472971,5.739717828042958,5.177787865704452
8.47622,5.6678398711248885,5.020825462507011
8.493296,5.5994681560077,4.201576309671944
8.526476,5.539862045392714,5.523196161697005
8.530039,5.503046506483458,5.557944773901578
8.545952,5.451329439920458,7.4424909930069205
8.549689,5.420649824162745,5.818741493272512
8.565796,5.382081164353048,4.132109857719237
8.568848,5.345265625443792,2.561637604714888
8.584167,5.283029833478147,7.950214758637201
8.586705,5.225176843763603,5.948869348277353
8.603794,5.159434809997076,1.033966800927292
8.607396,5.1077177434340735,4.542965285468098
8.626275,5.048111632819088,4.8105646767350105
8.630005,4.997271126706307,3.114029988077737
8.66386,4.945554060143306,2.3086440170684726
8.667599,4.915751004835814,4.087783069998643
8.68769,4.886824509978542,2.4349731989046246
8.689545,4.8692933009741335,4.155327775213362
8.708186,4.852638652419948,6.596667919511821
8.710738,4.847379289718625,5.42677536589378
8.732499,4.839490245666642,5.297095337614422
8.734349,4.835984003865761,7.828151019955403
8.756206,4.838613685216421,3.8202235944694993
8.758056,4.849132410619066,7.342388209662213
8.776778,4.855268333770608,4.912087347118894
8.778611,4.863157377822591,3.4793238894691925
8.800914,4.867540180073694,5.2745421302714455
8.803467,4.878935465926558,3.804295668344731
8.824067,4.8912073122296436,8.815617920076967
8.828838,4.902602598082508,0.8575219814367294
8.848352,4.917504125736254,1.8878578619317894
8.851335,4.938541576541543,3.6114248770478596
8.871439,4.962208708697492,5.462698259171585
8.873759,4.984999280403223,3.0893167388866742
8.894186,5.014802335710714,5.200027675254126
8.897183,5.038469467866665,5.4686216299615955
8.917526,5.066519402273716,3.677918381771024
8.92107,5.080544369477242,6.454406718935556
8.941243,5.0998286993820905,5.694578909657641
8.94473,5.109470864334515,4.198256904602557
8.966684,5.114730227035836,6.764968589760606
8.969212,5.1024583807327515,1.9334685927736377
8.989068,5.106841182983853,3.9423213728037876
8.993135,5.1103474247847345,6.732584467121482
9.014081,5.112100545685175,5.084676884595594
9.020308,5.112100545685175,4.64010291728206
9.042107,5.1217427106376,6.858570426532262
9.047331,5.134014556940685,8.176909940558703
9.068832,5.161187930897516,4.477651383955012
9.071215,5.178719139901923,11.613822330673656
9.092996,5.192744107105449,5.886238030893052
9.096775,5.208522195209415,4.5996113308243345
9.11528,5.223423722863162,9.164069333005612
9.117816,5.240078371417349,2.2835988844430006
9.138669,5.257609580421757,3.0523229051971468
9.142405,5.264622064023519,8.827889824717474
9.165089,5.274264228975944,4.847189649671957
9.166957,5.278647031227045,4.839752858592828
9.187456,5.29091887753013,3.4884567228228796
9.190699,5.297054800681673,6.337541553836865
9.209996,5.303190723833215,6.773571418107323
9.213798,5.311079767885198,3.412409311755073
9.232356,5.320721932837623,4.987393971691081
9.235608,5.326857855989165,5.474126692722208
9.254993,5.33650002094159,6.066885108639633
9.257545,5.358414032197098,5.943152963394882
9.277585,5.374192120301065,6.778141330758568
9.279431,5.382957724803268,4.339970287812409
9.300105,5.401365494257896,7.256524567316216
9.304598,5.413637340560981,4.837450422649099
9.320384,5.436427912266711,6.658425751417779
9.324155,5.45658880262178,4.507336467209885
9.341177,5.459218483972441,6.608801589661238
9.345469,5.471490330275526,6.203616804385627
9.360859,5.487268418379492,4.51053793669606
9.364183,5.4934043415310345,5.853929290155969
9.379876,5.510935550535442,4.939510626293632
9.383385,5.518824594587425,5.150002017906997
9.39918,5.525837078189189,5.764873755500884
9.403694,5.5337261222411716,6.724352631451756
9.418465,5.547751089444697,4.904960706754534
9.425257,5.558269814847342,6.506343848270188
9.44077,5.562652617098443,4.676866567412492
9.445768,5.567911979799766,6.088479158119703
9.463271,5.567035419349545,5.391881685727015
9.465121,5.572294782050868,3.465469970555599
9.483569,5.580183826102851,7.226972574630488
9.485418,5.57667758430197,7.371519688588797
9.50138,5.574047902951309,6.333100228432989
9.505856,5.579307265652631,6.1922482943373565
9.52327,5.577554144752189,6.18218327154125
9.525814,5.582813507453512,5.135513311691226
9.545685,5.5871963097046144,4.439261330158663
9.548784,5.5871963097046144,4.788297756557023
9.566571,5.587196309704614,5.818669454124722
9.568936,5.584566628353953,5.432979206057596
9.584391,5.582813507453512,5.525244580795399
9.589133,5.580183826102851,7.457558680118754
9.603675,5.580183826102851,5.335181124548957
9.606223,5.578430705202409,5.04211838042823
