time,clean,noisy
0.626574,3.9655594767969373,5.451748924671788
0.808781,3.928743937887682,3.647980340760433
0.811455,3.9497813886929705,2.1520351395703385
0.830728,3.9243611356365795,3.0475291682369567
0.836026,3.886669036277104,3.70233305282457
0.854672,3.8367050906145432,3.4473643799570843
0.857967,3.791123947203084,4.703792581155187
0.875224,3.823556683861238,3.4789820907938482
0.989889,3.845470695116747,3.3219227996051703
0.994325,3.815667639809255,1.8265720081034416
1.012522,3.8174207607096955,2.7976147221985324
1.016006,3.8849159153766637,2.6819825832562865
1.033667,3.909459607982834,2.5225080555156665
1.039091,3.9375095423898854,5.358917578318037
1.05813,3.8954346407793077,5.205786039117163
1.061412,3.8419644533158657,2.625750700024227
1.080201,3.7867411449519826,4.218835204442479
1.083497,3.7271350343369978,2.9807939173733478
1.102756,3.629836824362537,2.81961856123991
1.106053,3.5491932629422633,4.138463331155121
2.281391,3.457154415669125,0.2682475526953798
2.28378,3.4106967118074456,2.7549760001401378
2.307839,3.3843998983008343,4.390089173433849
2.311801,3.359856205694664,3.114138341776885
2.329518,3.34933748029202,2.7555782338056414
2.33275,3.294114171928137,1.0250968548285044
2.351247,3.2643111166206444,2.774507744928975
2.35308,3.2467799076162365,1.450674685521812
2.370262,3.2318783799624904,1.764220706735321
2.372097,3.237137742663813,2.8004353944370695
2.389528,3.227495577711389,5.177347457327666
2.391361,3.217853412758965,1.1057528909114143
2.408469,3.208211247806541,1.287495525063761
2.410312,3.1976925224038966,5.847685219479912
2.427335,3.1933097201527945,2.2166390482414755
2.429406,3.194186280603015,3.112487011014403
2.446559,3.2047050060056588,1.6118506673165598
2.448413,3.183667555200371,1.14545887733631
2.465436,3.1731488297977264,1.1224215545527012
2.467499,3.1854206761008115,4.112670252520037
2.484647,3.1731488297977264,0.47110716504450556
2.486483,3.153864499892878,-0.8245781941316808
2.50354,3.1372098513386915,3.707767991982567
2.5055,3.103900554230317,1.7110884648712341
2.519161,3.0881224661263507,1.2871479309335339
2.521107,3.0609490921695195,3.0408987069964954
2.538852,3.041664762264671,1.3772119314530784
2.540913,3.044294443615332,0.7638182733180443
2.561608,3.0293929159615858,3.6129637479017593
2.564322,3.0136148278576194,0.060051406555938325
2.581452,2.9873180143510085,1.7219608421291621
2.584686,2.9732930471474823,7.436800314082837
2.604301,2.9689102448963807,1.5779427294180177
2.607036,2.948749354541312,1.0129531036632895
2.622436,2.9250822223853623,6.978151938602878
2.625979,2.921575980584481,2.4408693732972284
2.645149,2.899661969328972,2.8183409192796987
2.647219,2.8935260461774295,5.056073222755653
2.664945,2.875994837173022,1.7709449264493469
2.667014,2.8567105072681738,0.7426348674699121
2.688291,2.862846430419716,4.356249419916981
2.690123,2.8610933095192754,4.135648648514809
2.711774,2.863722990869937,0.7391044704583316
2.714424,2.868105793121039,4.0660876214227955
2.734226,2.8619698699694958,3.9599955254446533
2.736304,2.889143243926328,2.648920421888502
2.753524,2.8716120349219203,2.9439466167425
2.755359,2.8707354744717,5.317901927814638
2.772351,2.8724885953721406,6.019571683266642
2.774176,2.8619698699694958,4.0623868041025535
2.794948,2.8654761117703775,2.6410859341732067
2.797013,2.8558339468179534,-0.1695078101631049
2.81414,2.833043375112224,2.8170519231854163
2.815982,2.8514511445668513,2.1101891763439324
2.833169,2.8374261773633256,2.980890497933149
2.835135,2.8312902542117833,4.582244634549739
2.853049,2.8295371333113426,5.236282874773927
2.855003,2.818141847458478,3.9797258475339263
2.874524,2.8260308915104613,2.8234056768570435
2.876584,2.8339199355624443,1.570977919901997
2.893634,2.819018407908698,5.529000296265536
2.895706,2.82427777061002,-2.3553347257639516
2.913062,2.8269074519606816,1.135094280525939
2.915732,2.8312902542117833,0.8253452437023361
2.935912,2.8374261773633256,1.8739786253555155
2.937739,2.8216480892593587,2.353544393536143
2.954776,2.8277840124109015,3.512493586875017
2.958818,2.8505745841166314,5.734629968438549
2.977908,2.8575870677183945,1.1343999390767998
2.980377,2.857587067718394,4.639933567580383
2.999953,2.868982353571259,2.0569730713334176
3.003003,2.8961557275280905,1.6679412226009098
3.022482,2.912810376082277,5.02894697789261
3.025588,2.921575980584481,5.138959531727308
3.046918,2.9347243873377864,5.3175441369217715
3.048799,2.939107189588888,3.54159660146051
3.069075,2.9618977612946176,1.1306523364268046
3.071519,2.972416486697262,-0.9498489350049111
3.091576,2.979428970299025,6.902819528112734
3.094872,3.0083554651562974,3.9788296665613654
3.137002,3.0030961024549754,2.1314839819670257
3.139458,3.0416647622646718,-0.45761467706204595
3.159369,3.03815852046379,5.690756358312761
3.161362,3.031146036862027,4.902579857248024
3.182473,3.0328991577624675,3.8303834625993245
3.186635,3.0057257838056364,2.5982602511311397
3.20807,2.9960836188532123,3.326072829690614
3.212503,3.0144913883078397,5.056820287890847
3.229384,2.9592680799439566,3.45956854238348
3.2332,2.96715712399594,4.340047842549999
3.255427,2.9645274426452795,4.245864750822619
3.257288,2.951379035891973,3.7764193069608005
3.278083,2.9610212008443977,6.184670979960281
3.279943,2.968910244896381,0.8122355363348048
3.300871,2.956638398593296,4.339699667974461
3.303695,2.9557618381430757,2.0612988179378653
3.326926,2.9338478268875665,2.778665459926093
3.329458,2.9259587828355826,4.554789632137657
3.34974,2.923329101484921,1.3267050978994304
3.352655,2.915440057432938,3.9041422390759797
3.371306,2.8996619693289714,2.991481522971431
3.375824,2.9040447715800735,3.9427752294785408
3.393444,2.916316617883159,4.563444722198254
3.399452,2.969786805346601,3.7090030224494424
3.421148,2.9785524098488048,3.825006527401735
3.443654,2.989071135251449,1.0078931865392156
3.448089,3.025010113710484,3.507453996982253
3.466831,3.051306927217095,5.715812676183463
3.469675,3.0723443780223834,6.907202689646439
3.491798,3.102147433329876,4.7992559748671075
3.497575,3.0960115101783336,5.341577038882066
3.519133,3.138086411788912,5.248178639435161
3.522622,3.1766550715986073,0.8097887772924959
3.541962,3.1871737970012517,2.4563917450359565
3.543812,3.2204830941096256,1.5736824258248336
3.567098,3.2169768523087443,2.849036685331188
3.569599,3.2529158307677792,3.1827488816621705
3.593357,3.272200160672628,4.974025814001626
3.596813,3.2722001606726274,2.9115724329758708
3.616678,3.2730767211228473,2.0068721809981387
3.618667,3.2941141719281366,3.4737361095692116
3.639282,3.2976204137290184,4.215588191673151
3.641265,3.3169047436338666,3.1475749325569398
3.662041,3.311645380932544,3.8026592817973026
3.664714,3.316904743633866,3.2528117301792276
3.686878,3.2906079301272553,3.5697540183674166
3.691237,3.309015699581883,2.6921412198688026
3.713263,3.2757064024735087,3.627380713689668
3.717739,3.2599283143695423,3.2025165734272125
3.740387,3.2467799076162365,4.194038490764362
3.742376,3.2178534127589646,3.581516776588855
3.76505,3.2196065336594053,3.904719874435313
3.770053,3.2608048748197627,4.414479060952097
3.913405,3.2415205449149145,3.3578934381079937
3.917352,3.2608048748197622,3.9911880264942896
3.936257,3.2800892047246104,2.9007251763414468
3.939729,3.2941141719281366,6.748160787899581
3.957344,3.309015699581883,2.8593241114524854
3.963271,3.334435952638273,3.6381735243280997
3.98549,3.364239007945766,1.9460284826077963
3.988797,3.416832634958988,3.1175620136669933
4.006481,3.3896592610021568,6.295499456707546
4.015138,3.3835233378506144,4.688960783173409
4.034181,3.3887827005519364,0.5898257937201832
4.037969,3.405437349106123,3.8057281983840032
4.056432,3.3756342937986306,4.670416962551981
4.060563,3.259928314369543,2.4860207600630115
4.235663,3.183667555200371,2.1718424030216266
4.240951,3.220483094109626,2.8647074239263137
4.259572,3.234508061313152,2.660423823965738
4.263179,3.2397674240144743,0.3071922685881403
4.28079,3.2380143031140336,3.808730792140743
4.286028,3.2345080613131514,2.8305524726935465
4.303358,3.32742346903651,2.857069726108977
4.308747,3.367745249746647,4.190945339034546
4.327765,3.451018492517582,4.202703988584562
4.331072,3.4589075365695656,5.104018834300232
4.348545,3.4773153060241926,4.227563039883217
4.353948,3.4799449873748545,2.36540796385057
4.372996,3.5141308449334483,4.731888608480139
4.376748,3.54130421889028,4.652350278795455
4.395172,3.5921447250030605,3.858752037841919
4.397173,3.5430573397907206,6.373000000433594
4.417784,3.560588548795128,4.955638978924069
4.421091,3.5448104606911612,5.470662497295295
4.441024,3.569354153297332,3.6655943131650885
4.44431,3.5895150436524,2.9401725438444224
4.515596,3.5886384832021796,4.787924016972235
4.517647,3.553576065193365,4.492145992771625
4.5402,3.5193902076347707,2.714427105641845
4.567794,3.5518229442929243,4.775436401900135
4.572005,3.578996318249756,5.729022311295198
4.588556,3.616688417609232,4.6810999147614085
4.594503,3.61318217580835,4.108508973263776
4.612703,3.6307133848127577,4.355615508168704
4.614571,3.6368493079643,4.776492209004936
4.637591,3.6622695610206906,4.287971984831935
4.643035,3.624577461661215,2.932459259911476
4.66509,3.6035400108559266,3.3827390805388293
4.66839,3.544810460691162,3.7117976214409785
4.687693,3.5491932629422633,6.100116972719585
4.689565,3.5228964494356525,2.8029207949385144
4.733709,3.5448104606911612,3.957025646978091
4.737002,3.5351682957387376,1.975739666279537
4.757658,3.5220198889854317,4.778495830884797
