time,clean,noisy
2.733377,-19.208945706129107,-19.260040975338196
2.750151,-19.296601751151147,-19.215014295560227
2.752697,-19.35357818041547,-19.258699183257352
2.768144,-19.40704836787891,-19.624088075090683
2.771194,-19.442987346337944,-19.5543074474331
2.787247,-19.472790401645437,-19.38415870575522
2.791321,-19.492951292000505,-19.4557372026042
2.806341,-19.509605940554692,-19.735810894940826
2.808901,-19.51661842415646,-19.554549408706524
2.825446,-19.52450746820844,-18.70063224967543
2.827778,-19.528890270459545,-20.31608065328528
2.843761,-19.532396512260423,-19.2084263364529
2.847523,-19.533273072710642,-19.900264713888024
2.863452,-19.52976683090976,-20.697556685203082
