time,clean,noisy
4.349851,20.98923998052667,18.11592340449437
4.353409,21.050599212042094,21.315687955375466
4.374274,21.13036621301215,21.228152929166853
4.377513,21.196984807228898,21.18154334781606
4.398714,21.278504929099395,19.70521571562743
4.401723,21.34424696286592,23.031231517800787
4.422052,21.41963116158487,23.52152987896934
4.42457,21.483620074450958,21.53518521838523
4.447422,21.559004273169908,24.931971889547658
4.450956,21.617733823334675,20.782493354678408
4.472024,21.694871142954067,21.080744414807718
4.475053,21.75710693491971,22.348275379788785
4.496343,21.82898489183778,22.747601767279214
4.500433,21.884208200201666,22.286887060975886
4.519813,21.958715838470397,20.243574006828766
4.522169,22.021828190886264,23.64735910457861
4.543052,22.091953026903894,22.993365188771424
4.546303,22.141040412116233,22.97062330889349
4.568265,22.200646522731216,21.916268774107017
4.571328,22.2471042265929,21.56223673216
4.594248,22.306710337207882,23.576015645132554
4.599097,22.3461555574678,22.75772533294385
4.620925,22.398749184481023,20.94523038256071
4.624511,22.441700646541822,24.10005568374586
4.646028,22.490788031754164,22.888096897939093
4.648566,22.532862933364733,21.873188692857067
4.668736,22.591592483529503,21.210587382517453
4.672799,22.63805018739118,23.03012862339163
4.695917,22.697656298006166,23.542025825488945
4.698468,22.743237441417623,23.931578554910324
4.718137,22.800213870681947,21.105560462088185
4.721673,22.85368405814539,22.325729724476886
4.743651,22.915043289660815,24.040366397092704
4.746712,22.960624433072276,23.210565253931104
4.767748,23.0176008623366,24.060690115988344
4.770298,23.059675763947176,23.062039583113393
4.793743,23.11489907231106,23.981167136720345
4.797322,23.1596036552723,23.088969399127482
4.821216,23.217456644986843,24.050490077491734
4.824468,23.2630377883983,24.089892572603166
4.838228,23.320014217662628,24.965187368187564
4.841272,23.367348481974528,24.337976565103443
4.863119,23.42607803213929,23.04978439610509
4.865928,23.470782615100532,23.550666929027823
4.887629,23.530388725715515,24.056134258543633
4.890116,23.574216748226533,24.711086769548757
4.910316,23.622427572988656,25.090999639578172
4.912844,23.66099623279835,24.31618379208371
4.935618,23.71534298071201,24.010303060278993
4.938175,23.75654132187237,24.459387886019776
4.962437,23.80650526753493,25.116585480860454
4.964969,23.841567685543744,24.606602114609863
4.984743,23.8827660267041,23.701021636562267
4.987986,23.918705005163137,24.085476018918953
5.011044,23.960779906773716,23.392807977673577
5.013599,23.98707672028032,24.322276373245128
5.034504,24.021262577838918,23.27558375938792
5.037,24.04931251224597,23.619600457013235
5.057015,24.078239007103246,23.352689995793106
5.059513,24.102782699709415,23.625485575201235
5.080048,24.131709194566685,23.828494723599647
5.081902,24.152746645371977,23.688258435180444
5.10202,24.18342626112969,24.163372455571
5.105735,24.206216832835416,23.183574275847754
5.127739,24.229883964991366,22.429239227091728
5.131736,24.251797976246873,23.779968438469695
5.151655,24.273711987502384,24.53129001494338
5.153506,24.290366636056575,23.22946122809114
5.17704,24.30965096596142,24.082168334379332
5.180888,24.31491032866274,23.57853731677893
5.202631,24.325429054065385,23.478020148270105
5.204476,24.33244153766715,23.490032861581916
5.225628,24.34296026306979,24.20969144095805
5.228657,24.350849307121774,24.65161206156817
5.247846,24.35435554892266,24.63404413775526
5.25073,24.3561086698231,24.47916807266449
5.270234,24.36136803252442,24.174577288143627
5.273472,24.363997713875083,23.79288120205529
5.293645,24.364874274325302,24.63628898958998
5.297401,24.36224459297464,24.840302491637253
5.315746,24.361368032524425,23.97154543890295
5.319791,24.365750834775522,24.709400559449865
5.343734,24.369257076576403,25.13180227894626
5.34629,24.371886757927065,24.394781653324245
5.365532,24.37101019747685,24.978599276899267
5.368493,24.372763318377288,23.866540109598873
5.389632,24.372763318377288,24.57507316393067
5.392683,24.371886757927065,24.111019455713585
5.414029,24.371010197476842,24.04064783138067
5.415875,24.370133637026626,24.231435322228783
5.436535,24.368380516126187,23.65148441612433
5.439422,24.36750395567596,24.360426733089888
5.481167,24.36838051612618,24.347006248776307
