time,clean,noisy
2.666568,16.403952265423936,15.247440512026145
2.670734,16.485472387294433,18.2614284100743
2.689452,16.58101747636845,16.871161909597348
2.692917,16.654648554186963,16.953933848802656
2.711456,16.730909313356133,16.433912302879822
2.716746,16.785256061269795,17.091852010285404
2.734767,16.833466886031914,16.605326276404707
2.738678,16.858010578638087,17.396406514940733
2.759073,16.872035545841612,16.92235462679277
2.762612,16.86677618314029,14.685844301626247
2.783563,16.849244974135882,17.104651767460602
2.786855,16.81856535837817,16.076171855786704
2.805553,16.759835808213403,15.042937273105093
2.809563,16.694093774446877,16.631882036754376
2.830778,16.599425245823078,17.15133870904408
2.834325,16.506509838099717,16.770589902714537
2.854834,16.382914814618648,16.242081440410573
2.860343,16.267208835189557,15.073228411045667
2.881167,16.114687316851214,16.4656737977283
2.884205,15.976190765716398,16.27820900382217
2.903146,15.801755236122546,16.094063557722627
2.907648,15.652739959585084,14.866109054048406
2.926465,15.47567474864057,14.536056508306373
2.929561,15.328412593003549,14.443596344226929
2.950661,15.14433489845727,14.799557936831627
2.956074,14.995319621919807,14.653150171746661
2.975596,14.81299504827397,14.99374776259935
2.979609,14.66047352993563,15.245931209517455
2.998064,14.474642714488912,13.970453903325089
3.001617,14.312479031198142,14.849942066620073
3.019574,14.104734204495916,14.891404544355348
3.023615,13.932928356252722,15.520128608994224
3.042152,13.71729448549851,14.16091380721383
3.046213,13.536723032753118,13.915284180544653
3.06475,13.318459480648247,13.686984818026176
3.069284,13.128245862950427,13.71637910499017
3.090005,12.899463585442911,14.614507892370888
3.092136,12.711879649095751,13.74074153852971
3.111151,12.49010985519,13.286784280264095
3.115158,12.309538402444606,12.180771948631337
3.135014,12.08952172943929,13.047593150127378
3.138229,11.91596276029566,12.157148222502743
3.159274,11.710847614944093,13.170983264196993
3.163104,11.545177689852444,12.188153423211775
3.181923,11.348828149003083,11.197419292191686
3.186456,11.184034784361655,11.259042842505647
3.210363,10.986808683062073,11.341019874454181
3.212894,10.832534043823287,11.481967918535114
3.236963,10.630048579822382,11.082199568864068
3.240943,10.462625533830293,10.823657950615935
3.261069,10.254004146677847,11.594606232594309
3.264356,10.077815496183552,10.280669459326022
3.286364,9.857798823178241,9.881774908078654
3.290029,9.671968007731522,10.032250515354272
3.310394,9.45282789517643,9.500467863652432
3.313715,9.273133002881256,9.605237520500504
3.334354,9.04785696717462,8.713342215698495
3.338366,8.862902712178125,9.089928408427756
3.357458,8.624478269718185,8.699361280373632
3.361975,8.426375607968382,8.771311457093962
3.380179,8.174802758755137,8.288380484745083
3.383969,7.952156404399164,10.347337903173246
3.402854,7.674286741679308,8.922166161254506
3.406639,7.4349857387691465,8.203458709915145
3.428359,7.131695822992899,6.42197503022247
3.431661,6.876616731978773,6.207769172119013
3.451657,6.562808090799883,8.16950840705151
3.455409,6.303346197534655,7.52676397974421
3.473671,5.9947969190570864,5.0872027699756845
3.477129,5.737088146692299,5.125141307775733
3.49787,5.444316956318697,5.703087951370841
3.501344,5.217287799711621,6.398205666759251
3.523716,4.970097752749478,4.479161272710247
3.526475,4.790402860454304,3.7948256499699404
3.545841,4.573015868799652,4.531076228006657
3.550462,4.416111548210207,2.6606064225911856
3.567914,4.2942696456295755,2.6411702295538055
3.571836,4.208366721507979,5.619493582249337
3.590163,4.09003106072823,3.7710393768717565
3.593823,3.997992213455092,4.40459125118666
3.614357,3.870014387722918,4.376110274431744
3.617293,3.7849880240515428,5.417226489705264
3.897626,3.6762945282242177,1.579778337592363
3.901987,3.546563581591603,0.9050149772407496
3.922868,3.406313909556344,3.123235978742028
3.927042,3.302003215980121,3.655012321640837
3.947049,3.1889269179016937,3.711332956000465
3.951126,3.1100364773818607,4.616427099597556
3.971573,3.0206273114593833,2.12098150923129
3.975701,2.9548852776928562,2.02489524989129
3.994165,2.883007320774786,2.2722981622010123
3.999623,2.836549616913106,1.7776491553815208
4.0173,2.7918450339518674,2.087891238874132
4.020742,2.757659176393273,4.145928886084032
4.040165,2.72610300018534,0.9528493864033944
4.044194,2.7085717911809324,3.9481051849387976
4.062867,2.6954233844276274,3.025183226558789
4.066357,2.6901640217263054,3.480023677094625
4.08633,2.6919171426267456,1.0576942616620975
4.088183,2.6980530657782884,0.818162866705302
4.106853,2.712954593432035,1.3802687002110323
4.110118,2.733992044237324,2.0606427224346064
4.130514,2.7453873300901876,1.676935457694575
4.136099,2.7506466927915105,2.0035618544902674
4.156777,2.771684143596799,1.9913930113243465
4.16062,2.784832550350105,2.720135679083148
4.179882,2.801487198904292,3.8337918963911233
4.18245,2.8084996825060546,3.77410876585153
4.202407,2.8181418474584787,2.6157789764591572
4.206653,2.8383027378135472,2.0258613647254085
4.225467,2.8610933095192768,2.345805796957654
4.229108,2.86985891402148,3.0187463495514173
4.250981,2.8751182767228025,0.5622488961568037
4.25474,2.876871397623243,3.3593779765441556
4.276553,2.89264948572721,3.7349584561525346
4.279833,2.902291650679634,1.9961336430271
4.299281,2.906674452930736,5.343608247682461
4.306455,2.9136869365324984,3.5484351610707443
4.324893,2.918946299233821,2.0452603444015356
4.329394,2.929465024636465,1.5870524311979195
4.348879,2.933847826887567,5.142228046751956
4.351143,2.932094705987126,1.2107461730915452
4.372084,2.937354068688448,2.968275951810533
4.37679,2.9452431127404317,3.2184519542148244
4.396299,2.948749354541313,3.5405056740088834
4.401263,2.953132156792415,4.192423307210478
4.418475,2.948749354541313,2.014210089767288
4.42285,2.9505024754417537,6.691040284228661
4.441162,2.9426134313897707,4.26583864396715
4.444943,2.931218145536906,4.167694598833421
4.464645,2.911933815632058,4.440910796177228
4.467716,2.89264948572721,3.08553676369704
4.486864,2.8672292326708186,3.2142962145906546
4.49031,2.8505745841166323,4.632421157494135
4.509072,2.8260308915104617,2.6199981667035797
4.514379,2.809376242956275,3.510107931127947
4.536978,2.786585671250545,3.1440582687513317
4.539738,2.770807583146579,2.4056370535882854
4.56095,2.7532763741421715,2.900013944788836
4.563717,2.743634209189748,4.00114744803115
4.588163,2.72610300018534,3.0737413478726987
4.590023,2.7173373956831366,2.7538250981924466
4.611183,2.7085717911809324,2.316960640796804
4.615475,2.704188988929831,3.701324011467362
4.633887,2.6989296262285087,3.4207965044003457
4.639017,2.6936702635271867,1.5966182171279704
4.65709,2.684904659024983,3.4047143617033493
4.660891,2.6805218567738813,2.714578441328803
4.679884,2.6735093731721182,1.4470873958114219
4.68248,2.6673734500205755,2.8173050429209496
4.702652,2.655978164167711,4.259449459722681
4.706424,2.6454594387650667,3.494288066454641
4.728473,2.6349407133624223,3.3013532905566203
4.733946,2.6261751088602185,-0.04385380927109228
4.758083,2.6305579111113198,0.8904960061559333
4.761991,2.635817273812642,2.350567772879802
4.781807,2.636693834262863,1.615286145779995
4.785475,2.641953196964185,2.6194869867940542
4.811518,2.6489656805659476,3.660000951270069
4.814138,2.658607845518372,1.0275556411682363
4.832363,2.6761390545227797,3.012186969761839
4.836177,2.682274977674322,2.310712940689111
4.855564,2.6936702635271867,3.722262320334276
4.858881,2.7094483516311536,3.6647650065210597
4.878898,2.7243498792848992,1.8859233644331241
4.881741,2.7392514069386458,3.054173650537526
4.902745,2.7576591763932736,5.0265456353860625
4.90499,2.768177901795918,1.6701158819765582
4.927679,2.782202868999444,3.400437109839618
4.930984,2.787462231700766,3.393802316389765
4.954592,2.794474715302529,3.185787669006225
4.958233,2.803240319804732,1.9796269661832344
4.978881,2.809376242956275,2.978552699719822
4.983374,2.814635605657597,2.548453537424832
5.006668,2.8207715288091397,4.454983748027349
5.010871,2.8207715288091397,3.3065684177133683
5.032386,2.8225246497095804,1.4371230923187828
5.035218,2.81989496835892,2.4971464122910767
5.055161,2.8128824847571563,3.2374638701844427
5.058605,2.8084996825060546,0.447770016420034
5.080475,2.8023637593545123,0.08494920638526837
5.083756,2.7953512757527488,0.667688133721597
