time,clean,noisy
2.999511,-19.55080428171505,-20.111753998365895
3.015732,-19.54729803991417,-20.348330261440463
3.018971,-19.546421479463948,-17.70924848084882
3.036049,-19.540285556312405,-17.288351470058462
3.040711,-19.535026193611085,-20.407452768632147
3.058864,-19.531519951810203,-19.14051865756406
3.06331,-19.52889027045954,-19.24569735755647
3.079658,-19.527137149559103,-19.567353106772124
3.082684,-19.52538402865866,-18.337173418789952
3.099235,-19.519248105507117,-19.839014389262005
3.10254,-19.514865303256016,-17.952767389904718
3.119063,-19.513988742805797,-19.370330675623798
3.122103,-19.50697625920403,-19.830306654383246
3.136654,-19.49908721515205,-19.410769953820274
3.139202,-19.495580973351167,-17.77918267007655
3.156638,-19.49645753380139,-19.736528115654032
3.160843,-19.49382785245073,-17.840712543771524
3.175216,-19.49207473155029,-17.451463353940813
3.178509,-19.488568489749404,-19.876495932921934
3.193856,-19.490321610649847,-16.879662659744312
3.197585,-19.49207473155029,-19.896520539023925
3.21423,-19.489445050199624,-17.04543213273897
3.216785,-19.483309127048084,-18.085053083046695
3.232539,-19.487691929299185,-20.84322673134567
3.23486,-19.485938808398743,-19.584438049855034
3.251354,-19.4841856874983,-19.087921777633827
3.254402,-19.481556006147642,-20.099463975604582
3.277051,-19.47892632479698,-20.453540441042172
3.281582,-19.473666962095656,-20.034312756833472
3.297331,-19.468407599394336,-20.35282471651387
3.299862,-19.465777918043674,-21.77908377252714
3.338966,-19.464901357593455,-17.2052419424245
3.34153,-19.461395115792577,-19.80741055962962
3.36456,-19.464024797143235,-18.77448520142175
3.367224,-19.471913841195217,-18.78777255342465
3.390749,-19.4754200829961,-19.839801971072298
3.393092,-19.48243256659786,-18.815773205965055
3.417438,-19.48243256659786,-20.23749737805912
3.420395,-19.485062247948523,-16.911796816787753
3.442957,-19.492074731550286,-20.683810552615032
3.446213,-19.49382785245073,-19.9347199384863
3.469496,-19.486815368848962,-19.014556296880066
3.47351,-19.49470441290095,-18.530865442469178
3.495473,-19.494704412900944,-15.354168386868587
3.498018,-19.495580973351167,-19.0467948286813
3.52166,-19.495580973351167,-15.564438162841524
3.52454,-19.492951292000505,-19.64879570502239
3.547465,-19.490321610649843,-18.80131534056826
3.550709,-19.492074731550286,-19.685386637715794
3.56724,-19.489445050199627,-18.88778940924967
3.569088,-19.48330912704808,-17.625992766191708
3.585044,-19.48330912704808,-20.097263228208956
3.587602,-19.48243256659786,-17.044297815038775
3.604143,-19.485938808398743,-18.398928631269012
3.607367,-19.4841856874983,-21.967266900828463
3.624647,-19.486815368848966,-19.811942350069387
3.62791,-19.48067944569742,-19.741670088927272
3.642716,-19.484185687498304,-19.77816927734193
3.646358,-19.478926324796983,-20.44449598756942
3.661955,-19.47717320389654,-20.62614738079474
3.665665,-19.473666962095656,-19.631330637869457
3.680596,-19.466654478493897,-18.378914283212374
3.684362,-19.457012313541473,-23.693228006108857
3.700537,-19.458765434441915,-19.89595896337108
3.70356,-19.458765434441908,-19.94096163834695
3.718352,-19.45876543444191,-19.360541269698015
3.721613,-19.45262951129037,-19.527525388516242
3.737453,-19.44649358813883,-19.06128052887343
3.741709,-19.453506071740588,-20.130199048750967
3.758165,-19.45613575309125,-18.222872212802752
3.761711,-19.452629511290365,-19.44625586350416
3.777147,-19.447370148589048,-20.328811871115814
3.779695,-19.45087639038993,-22.07052006318049
3.80458,-19.457888873991696,-19.58133871355405
3.806421,-19.45964199489213,-19.17133714006918
3.822111,-19.46402479714323,-18.53911622031993
3.824655,-19.47279040164544,-18.095449540897164
3.841162,-19.469284159844555,-21.13742302653139
3.843483,-19.47454352254588,-17.267629943170558
3.859563,-19.471037280744998,-19.93277181424063
3.864454,-19.46840759939434,-21.283122058321165
3.878649,-19.47279040164544,-17.670207174693815
3.881887,-19.468407599394336,-21.075593779631937
3.89824,-19.45613575309125,-19.769004036946708
3.900789,-19.45525919264103,-20.537755430088254
3.917547,-19.448246709039267,-22.319985199939843
3.919905,-19.437727983636627,-23.23758790347821
3.937139,-19.4280858186842,-20.793793906420326
3.939693,-19.420196774632217,-21.781413440441348
3.956176,-19.408801488779353,-19.959059400435724
3.958704,-19.40704836787891,-20.264674285094305
3.974647,-19.40178900517759,-19.41633162171552
3.977195,-19.397406202926486,-19.675693154620483
3.993562,-19.394776521575828,-19.57050513246887
3.997911,-19.390393719324724,-18.390252493916748
4.012743,-19.38338123572296,-21.162234637422195
4.015598,-19.37724531257142,-19.421685980943074
4.031568,-19.371109389419875,-21.740324565701645
4.034794,-19.367603147618993,-16.32474856907631
4.051556,-19.36497346626833,-19.351010654907803
4.057496,-19.367603147618993,-19.466277844938464
4.073046,-19.372862510320314,-21.040802006494577
4.076271,-19.377245312571418,-20.145197191472977
4.091557,-19.389517158874504,-19.15042318646197
4.094618,-19.40003588427715,-23.750212099859787
4.111277,-19.421949895532656,-20.00766213235513
4.11683,-19.442987346337944,-18.55879537388368
4.134632,-19.463148236693016,-20.30860974464758
4.137667,-19.48330912704808,-19.201426020318472
4.15216,-19.508729380104473,-17.222218466487984
4.155896,-19.532396512260426,-20.53105393157514
4.171169,-19.555187083966153,-20.79519782596989
4.174705,-19.565705809368797,-17.393146320727197
4.190854,-19.57534797432122,-21.035580310370772
