time,clean,noisy
5.651353,3.116172400533402,3.201374084376969
5.653307,3.1407160931395723,4.649811246914836
5.673958,3.1643832252955226,2.6629637257870495
5.676029,3.188926917901693,3.631783287222524
5.692952,3.2143471709580833,5.016421360061209
5.694912,3.239767424014474,3.3209557484462664
5.712173,3.2730767211228478,1.6088370251463697
5.714006,3.296743853278798,2.1486244291409564
5.727567,3.3212875458849678,5.42986885889713
5.729405,3.3467077989413587,4.997867882671681
5.750101,3.3843998983008348,3.275980406516468
5.752054,3.3940420632532584,2.8441142875868137
5.769573,3.4124498327078863,1.0923691853862385
5.772051,3.4352404044136158,3.3273256473111017
5.79186,3.455401294768684,4.388122327642839
5.79381,3.4729325037730914,5.180511101448648
5.811078,3.478191866474414,4.0511974265949355
5.813144,3.465920020171329,5.432361238507154
5.833735,3.481698108275295,3.995388228329711
5.836457,3.474685624673532,4.040519250333976
