time,clean,noisy
1.123881,4.281121238876269,1.6721096317502404
1.126729,4.291639964278914,7.160008964851109
1.14618,4.30566493148244,1.2631779039346278
1.15041,4.318813338235745,4.37923288082583
1.169446,4.320566459136185,2.344369787052985
1.172949,4.325825821837507,5.080062445954934
1.195674,4.338974228590813,7.647841165330671
1.198868,4.347739833093017,4.6051871908804864
1.218176,4.351246074893899,5.4565524907171294
1.221438,4.3477398330930175,6.045454990604789
1.241106,4.345986712192576,0.7332199127785795
1.244185,4.3503695144436785,0.2727685622833498
1.263597,4.356505437595221,0.655378312021373
1.266137,4.3556288771450005,1.7025196004213008
1.285678,4.352999195794339,2.5072606553147447
1.288226,4.352999195794339,2.4806457384009035
1.304687,4.354752316694779,3.779121744518266
1.307754,4.3529991957943395,2.728377300732161
1.32479,4.35387575624456,5.579458165217356
1.328514,4.35387575624456,5.676714602049074
1.344781,4.3529991957943395,4.704757521346393
1.347335,4.35475231669478,2.9461095315320662
1.364771,4.35475231669478,2.139719077375874
1.368017,4.359135118945882,3.6835187106749956
1.385081,4.3635179211969835,4.753756569218294
1.38882,4.365271042097424,1.9775078003136137
1.405406,4.367024162997865,5.699507940484798
1.40931,4.369653844348527,6.282605432788288
1.426398,4.371406965248967,4.518136163995265
1.431754,4.374913207049849,4.325586978794573
1.449342,4.372283525699188,2.9747677068126186
1.453057,4.373160086149408,3.1212932642729814
1.468382,4.372283525699188,3.4196474092155507
1.471962,4.371406965248967,4.0825772549964725
1.487894,4.374036646599627,3.2022043250273176
1.491923,4.371406965248966,7.1528235171070405
1.51076,4.369653844348526,4.512034779365932
1.512753,4.371406965248966,7.2153214840222875
1.530196,4.365271042097424,3.527704328014516
1.532219,4.361764800296543,3.5171282573306173
1.551344,4.359135118945882,3.907552278696439
1.55503,4.35387575624456,4.114766660617554
1.570374,4.346863272642796,4.6850847015153905
1.573632,4.342480470391695,3.7756146691624903
1.613209,4.331085184538829,6.1392278844017225
1.61676,4.33108518453883,1.737131192077948
1.63567,4.330208624088609,6.134164370072611
1.638861,4.334591426339712,2.3369458623878288
1.657795,4.33108518453883,8.878310342370932
1.660147,4.334591426339712,5.044601442152495
1.683288,4.338974228590813,4.0778095933744956
1.686549,4.348616393543238,7.26390410875164
1.706689,4.352122635344119,7.003375882542063
1.708533,4.353875756244559,3.349057839940114
1.729137,4.352122635344118,5.345533005263779
1.731698,4.359135118945881,8.748513497808933
1.751491,4.365271042097424,3.3366317042827673
1.754559,4.3661476025476444,1.967423386514934
1.773785,4.369653844348527,4.017167020343873
1.77632,4.376666327950289,4.7395790906152575
1.796771,4.383678811552052,4.728667761638641
1.798609,4.3906912951538155,4.638697110908976
1.818809,4.3959506578551375,5.157420581963878
1.822999,4.399456899656019,6.148333310580684
1.843552,4.407345943708002,1.1344817486669765
1.846118,4.413481866859544,4.1090975748989145
1.864714,4.4169881086604255,5.462249595383121
1.867066,4.422247471361748,6.241985132387952
1.891384,4.436272438565274,3.7420812098056375
1.895253,4.445914603517698,4.781732246936919
1.918301,4.467828614773207,6.54988170386317
1.922058,4.485359823777614,6.7113236226421416
1.940375,4.519545681336209,2.5187268153931712
1.942735,4.559867462046345,7.3721681416445435
1.966114,4.665054716072789,9.026380433412251
1.969366,4.763229486497471,5.901261697657258
1.99108,4.908738521234051,5.051689517238928
1.994089,5.056877237321293,4.955026401403661
2.015383,5.254103338620876,5.88965305564009
2.017228,5.444316956318695,7.686769043337403
2.062387,5.689753882380398,5.831913404019731
2.066142,5.879967500078217,5.9041758410206455
2.0859,6.120145063438597,7.72408327533669
2.08774,6.327889890140824,6.890033331498259
2.111188,6.582968981154951,8.393968057267541
2.114424,6.7977262914589405,6.555321339707661
2.134885,7.070336591477474,8.263118995395471
2.138403,7.292982945833447,6.4365482281735344
2.156799,7.591890059358593,8.035477613296852
2.159973,7.846969150372719,8.963252693153786
2.179583,8.162530912452052,9.004646350914648
2.181947,8.443906816972788,9.848828179155594
2.202381,8.809432524714682,8.114041451318393
2.205621,9.128500528594895,8.4620272368109
2.230376,9.539607379748247,9.406431998931504
2.233926,9.884095636684851,9.92451041347801
2.251201,10.358314840254067,10.33789781367536
2.256001,10.77117481230786,11.651519052518879
2.273917,11.26906114803303,12.330869084880089
2.277179,11.681921120086823,12.855811373025944
2.294555,12.15614032365604,9.69291728593358
2.297589,12.535690998601458,12.26077624620149
2.320061,12.958193135607674,12.972800785793833
2.321905,13.25534712823238,10.993676558084015
2.341463,13.602465066519645,12.150352738762216
2.34331,13.844395750780464,12.906056851947675
2.363773,14.157327831509138,13.230763347455733
2.366654,14.395752273969077,13.490895867608542
2.386088,14.693782827044002,14.156107421791779
2.389157,14.942725994906585,15.506065780008598
2.408682,15.257411196535697,14.884434065193645
2.411957,15.521255892052027,14.848445280018113
2.435845,15.864867588538411,15.291890392008796
2.43838,16.137477888556944,15.566487960204846
2.457586,16.50650983809972,16.027379328550158
2.460815,16.824701281529713,16.72618014871051
2.481489,17.20863475872623,13.997297109555735
2.484511,17.523319960355344,16.638277290098433
2.504452,17.929167448807373,17.136020283792796
2.507015,18.25700105718979,17.22226800078646
2.530252,18.647947017988074,17.48918633994913
2.533499,18.945101010612778,19.658627229416208
2.551772,19.283453344397834,18.136014233866423
2.554309,19.54992772126483,19.618458209588958
2.579192,19.860230120642843,20.635369265173757
2.581736,20.115309211656967,18.96585849720505
2.603345,20.36600550041999,21.47493876547693
2.607056,20.58689873387553,19.10506962211121
2.627489,20.80077948372929,19.45924976792137
2.630313,21.021672717184828,18.9670412023707
2.654467,21.237306587939035,19.475196711294572
2.677722,21.422260842935533,18.840627073861217
2.680263,21.565140196321455,20.442002707603802
2.698758,21.731686681863323,21.518376405111404
2.701613,21.858787947145274,21.727671572754343
2.741887,21.999037619180534,23.179947032274523
2.744978,22.075298378349704,22.303477547691642
2.762384,22.165584104722402,23.40915054531344
2.765553,22.233955819839593,23.356968840896428
2.786514,22.304957216307443,24.14061141195956
2.789074,22.352291480619343,21.047871657895858
2.809583,22.411021030784106,22.209796453736168
2.812128,22.453972492844905,22.611990358445276
2.834502,22.51357860345989,22.61620189654464
2.837083,22.558283186421125,20.950316574641864
2.858789,22.60474089028281,22.51554081551649
2.862001,22.645939231443165,22.289147260216918
2.88008,22.68538445170308,23.126237215253692
2.883138,22.714310946560353,23.614184263520123
2.930139,22.743237441417623,23.289589231926698
2.931993,22.75375616682027,22.38154349242982
2.951519,22.766028013123353,22.07181405729014
2.955263,22.7721639362749,23.189632992963702
2.973093,22.780052980326882,21.267641909833905
2.975643,22.785312343028206,21.697126938851543
2.996695,22.787065463928645,23.242624418913703
3.000937,22.790571705729526,23.926748811697372
3.019672,22.789695145279303,18.545345591121364
3.022701,22.787942024378864,23.40694413255663
3.04209,22.78443578257798,22.688270771741816
3.045441,22.776546738525997,22.708184651249297
3.06791,22.770410815374454,23.353982939818152
3.071611,22.763398331772695,24.52907982634064
3.093901,22.75024992501939,23.460260022473523
