time,clean,noisy
6.374179,3.2871016883263735,3.192822659966743
6.3918,3.283595446525492,1.6986323564218533
6.396108,3.2757064024735087,2.0760385024280703
6.419079,3.257298633018881,3.804950410211231
6.422548,3.2459033471660166,4.209678792722731
6.438112,3.2274955777113887,1.9255926476218548
6.444963,3.23012525906205,0.19021793017387623
6.464472,3.216100291858524,1.0972587969237222
6.466631,3.202075324654998,3.8866788428277075
6.491095,3.1985690828541165,3.4357311180847225
6.494564,3.2169768523087443,2.8745386370785444
6.513506,3.219606533659406,4.328033465807451
6.51729,3.231001819512271,3.5143313837565815
6.535262,3.2625579957202038,2.8601440252885184
6.540875,3.2739532815730685,3.3485760263507767
6.560764,3.285348567425933,3.2831014722837297
6.566202,3.292361051027696,3.745795757040179
6.584554,3.2984969741792387,4.437119644921549
6.587863,3.299373534629459,2.296105564638024
6.606897,3.304632897330781,3.4321718633612095
6.608757,3.2608048748197627,2.4022642071755547
6.633113,3.241520544914915,4.770134052793087
6.636416,3.220483094109626,3.9361147612126826
6.656484,3.2274955777113887,3.4682106440497664
6.659673,3.227495577711389,4.143731353347793
6.68205,3.2388908635642544,3.4979601229113864
6.685499,3.2467799076162374,5.415405167305858
6.703722,3.2634345561704237,5.07721607727855
6.710537,3.2809657651748316,3.288433487814465
6.730607,3.3353125130884935,2.0370333105323892
6.732481,3.3432015571404774,0.3893022812700506
6.753301,3.3247937876858495,3.3190204569976838
6.755161,3.3221641063351885,2.4479887564635314
6.775775,3.317781304084087,1.7774494802299348
6.779914,3.3221641063351885,2.6185654887469254
6.798388,3.3405718757898164,2.77544275045085
6.801704,3.3046328973307815,2.8726544261178963
6.81741,3.310768820482324,1.6737413984539184
6.821198,3.330053150387172,4.580740498828174
6.838605,3.323040666785409,3.06549927736981
6.844298,3.321287545884968,2.234800645031153
6.865992,3.351967161642681,2.6443879346048895
6.869291,3.3598562056946646,3.201927547847318
6.889491,3.37563429379863,3.7103785977530044
6.892794,3.3975483050541397,2.838302210447123
6.91111,3.426474799911412,5.654060215061418
6.913456,3.465043459721108,2.839213768046207
6.936301,3.483451229175736,-0.23706749552245743
6.940773,3.47030282242243,3.1914918538939205
6.961991,3.4860809105263972,5.380408536597034
6.966275,3.5018589986303637,5.440603678960905
6.986802,3.4983527568294823,4.429609065438328
6.990102,3.499229317279702,3.2884816505727317
7.009178,3.4878340314268375,4.90515320227075
7.012495,3.5115011635827873,3.3875865624651422
7.029603,3.5097480426823466,2.5115041902781776
7.033424,3.5272792516867546,4.27152085082358
7.057003,3.5360448561889575,2.8761131635079007
7.058984,3.5491932629422633,2.5568476723932174
7.079713,3.543933900240941,2.155470341678771
7.083498,3.5562057465440264,3.256116940844664
7.102306,3.5605885487951285,4.994489463598141
7.104171,3.578996318249756,4.7973848277931275
7.128464,3.578119757799535,2.6351650518724656
7.130319,3.5763666368990945,4.285708282735866
7.1511,3.56584791149645,2.9496429252188974
7.154386,3.577243197349315,3.1289020292904657
7.176113,3.582502560050637,3.8780808709330294
7.179441,3.5816259996004165,4.354069487972782
7.200588,3.5851322414012983,4.235120591999083
7.203884,3.5781197577995356,4.211790546070042
7.2237,3.575490076448874,4.0383346603063295
7.226042,3.5544526256435853,2.5634973344769842
7.249319,3.5544526256435853,4.301909205895049
7.252329,3.536044856188958,3.151974516808641
7.274201,3.522896449435652,4.092200500732698
7.279309,3.522896449435652,2.053783180813277
7.301711,3.529032372587195,5.25228227579375
7.303566,3.5386745375396194,3.3810177738739764
7.325341,3.56497135104623,3.7523787938926882
7.328641,3.567601032396891,2.132956535799416
7.346343,3.58863848320218,3.4614923563362767
7.351615,3.594774406353723,2.514118234673188
7.37321,3.58863848320218,4.912699276044574
7.3765,3.5728603950982136,3.315238281969794
7.395367,3.5553291860938065,3.649003463070914
7.401945,3.561465109245349,3.554577896937219
7.421195,3.54042765844006,3.21879972267082
7.425488,3.5290323725871953,5.018609246064763
7.448101,3.5141308449334487,3.728649176336663
7.451393,3.5053652404312454,3.7521581008372524
7.469274,3.5106246031325674,2.945057034293092
7.475164,3.5500698233924837,4.283311214987553
7.496968,3.536044856188958,5.1943472154425345
7.498845,3.5421807793405007,4.509644416455323
7.518159,3.5342917352885173,4.922341772149374
7.522759,3.555329186093806,5.208162816995429
7.5445,3.5851322414012987,4.282781605426699
7.549772,3.5956509668039427,3.726732204006163
7.568588,3.572860395098213,2.724326179952036
7.571874,3.569354153297332,3.769831035835481
7.593891,3.5798728786999767,3.5288438974291365
7.598829,3.601786889955485,3.831642077363715
7.625883,3.6368493079643005,3.527845308674297
7.630026,3.6333430661634187,4.156437881981677
7.650944,3.649121154267385,4.730359398536419
7.65292,3.6622695610206906,0.5518121557107905
7.677168,3.682430451375759,4.4881392969177
7.680806,3.679800770025098,4.352108513191298
7.703525,3.694702297678844,2.7354534926902003
7.706809,3.657010198319368,5.61951733123405
7.725721,3.6666523632717922,4.128501650812057
7.728369,3.657010198319368,3.8857790511282855
7.751815,3.6666523632717922,3.1793608918786864
7.755112,3.6648992423713516,2.6245707463716235
7.773875,3.673664846873555,2.4658617348492613
7.779956,3.658763319219809,4.2087907685546035
7.801093,3.6605164401202495,1.7231789834346314
7.804387,3.640355549765181,3.6138179280202714
7.823085,3.6201946594101124,3.695261410093228
7.826366,3.596527527254163,3.5145072832723465
7.846024,3.5702307137475517,4.345598790802163
7.849531,3.5448104606911612,4.28296714099587
7.868476,3.5167605262841093,2.4655622591064557
7.871936,3.5106246031325674,4.026345876956981
7.891059,3.4948465150286006,3.9138305929396426
7.892926,3.496599635929041,3.947369308501677
7.917091,3.4948465150286006,3.881066888002674
7.91895,3.491340273227719,3.4395794384795364
7.942248,3.498352756829482,4.414738908367204
7.947521,3.5456870211413825,2.3076670245418143
7.965787,3.529908933037415,2.590756395569444
7.967635,3.5553291860938057,2.9830052173920967
7.988412,3.5342917352885173,3.621683355736849
7.99171,3.5255261307863135,3.052132685534177
8.011011,3.5255261307863135,3.3815614053618908
8.013904,3.537797977089398,2.948509396857913
8.037311,3.5088714822321267,2.679589021631404
8.040896,3.5255261307863135,3.373200826056617
8.082361,3.5141308449334487,3.1881291435104844
8.084347,3.515883965833889,4.032144400144184
