time,clean,noisy
0.922505,3.8568659809696118,2.336616562306693
0.924757,3.8656315854718155,2.2710954775257317
0.944915,3.87615031087446,1.2559076704732388
0.947258,3.8822862340260027,4.329459434735819
0.965728,3.8892987176277654,3.788756923758211
0.969876,3.8945580803290882,3.0787916517637193
0.989139,3.8998174430304102,3.763885512299419
0.992734,3.9006940034806306,5.2132348871852034
1.011623,3.905953366181953,0.4941133390873578
1.014369,3.9077064870823937,5.953732341921109
1.034629,3.906829926632173,2.7247235925427127
1.037455,3.9024471243810708,2.6446098702694667
1.056538,3.9015705639308504,0.7144123427855962
1.060678,3.8980643221299687,3.0427752617649677
1.078755,3.8954346407793077,4.160079432087609
1.082058,3.8919283989784264,3.9563714606435663
1.102021,3.8831627944762226,5.109705622453227
1.105305,3.8787799922251214,2.944236715621324
1.127257,3.8779034317749006,0.23455472354616047
1.129792,3.873520629523799,3.96347058068219
1.153526,3.870014387722917,0.5831439752913337
1.157541,3.8647550250215947,2.6285938156254405
1.176125,3.8612487832207134,1.9011558245020141
1.180786,3.8638784645713744,4.049192053657524
1.199449,3.865631585471815,1.9667010657502946
1.2032,3.8647550250215947,1.4745479398846828
1.223117,3.8638784645713744,1.409183951833874
1.225851,3.865631585471815,4.117846300178706
1.244827,3.8682612668224765,4.329925292645862
1.249141,3.8682612668224765,3.5725003727623434
1.267571,3.8708909481731375,3.665852892784218
1.27236,3.8717675086233574,2.4898082303438596
1.294263,3.872644069073578,3.925507786426807
1.297502,3.8752737504242396,3.701253793035974
1.315317,3.87702687132468,4.213875380904624
1.318521,3.884039354926443,2.554091181266033
1.338029,3.891051838528206,6.878130311771114
1.340596,3.891928398978427,3.2745703338522887
1.361408,3.8945580803290882,5.101237926169628
1.38451,3.8998174430304102,3.715572805340871
1.386357,3.904200245281512,2.6453736214729227
1.410735,3.907706487082393,2.7044509898453084
1.413923,3.9077064870823937,4.275226330829743
1.433653,3.9068299266321733,6.369342061830862
1.43691,3.908583047532614,5.352872672938727
1.455747,3.9103361684330546,6.371312573734851
1.458744,3.911212728883275,4.259746130545417
1.478325,3.9120892893334953,5.56411693970597
1.482089,3.916472091584597,2.4482872998746954
1.504239,3.9182252124850376,2.8124048572461486
1.506095,3.9208548938356986,6.8097619374720955
1.526138,3.9234845751863596,3.0652958358477402
1.531238,3.9243611356365804,3.968718641215816
1.569024,3.9243611356365804,3.727662738213291
1.573652,3.9217314542859194,4.3186348319501455
1.591749,3.9129658497837156,4.230580675694437
1.594817,3.9120892893334953,4.7712689427760875
1.614833,3.9094596079828343,3.2343642183657275
1.617361,3.904200245281512,4.116131019349459
1.636799,3.894558080329088,1.581440237367239
1.639356,3.883162794476223,5.946225330375836
1.66034,3.871767508623358,3.5954487930399646
1.66529,3.856865980969612,3.9721127200078734
1.685525,3.832322288363442,1.2573946868228623
1.690094,3.808655156207492,5.363253291419387
1.707732,3.7779755404497792,3.568538303169445
1.711253,3.7516787269431684,4.93735834384452
1.731677,3.7157397484841335,3.6615801859702213
1.733529,3.676294528224217,3.001777115056915
1.755317,3.6307133848127573,4.682840256368456
1.757868,3.580749439150197,3.664995294034193
1.777804,3.5176370867343305,4.352863814941332
1.781005,3.4641668992708876,5.3070556546115615
1.802035,3.3870295796514958,4.3404867654816375
1.804571,3.3186578645343072,3.6384845116080298
1.825343,3.2266190172611684,3.4737833395186035
1.827889,3.142469214040013,2.630362732209763
1.847222,3.0311460368620264,2.971627778227476
1.849759,2.9303415850866843,3.941436519062653
1.869149,2.7918450339518666,2.206525608819324
1.872725,2.6638672082196933,2.5492362285160906
1.89173,2.4990738435782642,3.6356433494656364
1.894257,2.3588241715430054,2.420066420921021
1.918523,2.1747464769967286,2.278213895780599
1.92039,2.0073234310046386,1.9486163585547818
1.941127,1.7908129998002085,3.6389830308202535
1.947008,1.6032290634530502,1.5017261732657918
1.967624,1.3840889508979584,3.456346022452589
1.970666,1.1929987727499185,2.8508415661201356
1.989455,0.95720401164064,-0.04737940311689015
1.995938,0.7520888662890742,0.5499889501127314
2.015923,0.5171706656300161,0.5246375279030404
2.020196,0.3199445643304338,-1.6237380946805902
2.038634,0.07889044051983314,-0.35917665738653154
2.041834,-0.1279778257321733,1.1337501245888029
2.062501,-0.37341475179387584,0.7658449511772355
2.069043,-0.5802830180458824,-0.7769490779539331
2.088194,-0.8169543396053813,-0.9090247350365059
2.092815,-1.0194398036062862,0.9181476168124603
2.111356,-1.2613704878671073,-3.3762901266523215
2.11566,-1.4603497100671303,-0.5971554719641848
2.134456,-1.6952679107261888,-1.8285610157131544
2.137612,-1.8889877702248898,-1.3255683934032387
2.15894,-2.1510793448407792,-2.101288515823999
2.16434,-2.3772319409976337,-2.770985978072519
2.183024,-2.670003131371236,-5.8036836017894835
2.186508,-2.9198228596840403,-3.649780324966116
2.204877,-3.241520544914915,-2.3816517228822978
2.208901,-3.536044856188958,-5.174957044244042
2.230931,-3.920854893835698,-2.227433879211348
2.235302,-4.241676018616352,-2.4576691800445376
2.254731,-4.199601117005775,-1.3514594664732829
2.258473,-4.070746730823381,-4.487024599610254
2.27964,-3.794630189003966,-3.6171420406790276
2.28468,-3.423845118560751,-3.2983804801652954
2.306927,-2.989071135251449,-4.766930611228438
2.310893,-2.4447270956646014,-2.657197264087665
3.090837,-1.8293816596099046,-0.42861489606068015
3.094135,-1.5620307222926928,1.0727818377183316
3.157938,-1.2561111251657848,-0.5875612389359423
3.162231,-1.0799224746714913,-1.5937560420024897
3.180847,-0.8669182852679423,-0.02980398698981146
3.185195,-0.687223392972767,-0.7549029651898268
3.207331,-0.47334264311899776,2.538538643935623
3.211757,-0.30679615757712814,0.3437327831032418
3.230954,-0.0850263636713754,2.215428594084268
3.234091,0.10343413312600334,2.0620310962028583
3.254681,0.5539862045392716,2.0334296974338484
3.259096,0.9659696161428438,1.7360125506791968
3.277333,1.4358060174609601,0.3636892789894979
3.280834,1.8723331216707026,3.525385872697535
3.300175,2.36846633649543,2.5721292386649814
3.304986,2.82252464970958,4.34619712353587
3.395038,3.329176589936951,4.312040098646625
3.398565,3.5903916041026207,4.129919488029339
3.419541,3.9173486520348173,4.496517068153046
3.423521,4.184699589352029,5.638442124248812
3.442748,4.515162879085107,5.323128641994701
3.447182,4.792155981354743,5.42222798076689
3.465236,5.123495831538041,6.589106311514903
3.471382,5.405748296509,3.4885956205574473
3.493202,5.743224069843841,4.771331224774088
3.496675,6.028982776615679,5.149081939518255
3.518222,6.394508484357573,6.108822309451676
3.521715,6.698674960584039,5.521811046464058
3.541225,7.073842833278357,7.7987025546213635
3.545525,7.399046760310113,7.388507505886944
3.565646,7.7724615121039875,8.869169291420437
3.572942,8.080134230131337,8.709623566761849
3.592452,8.426375607968382,7.981977926985813
3.595911,8.698985907986915,8.39505124738822
3.61593,9.029449197719995,9.253150521417423
3.620502,9.288034530535,9.559456526528349
3.638538,9.586065083609926,9.417599716023467
3.642006,9.83413169102229,9.99288874764125
3.661134,10.133038804547436,9.005599088181619
3.665458,10.381981972410019,9.852166013019305
3.688721,10.67475316278362,10.03034342566929
3.691973,10.91317760524356,11.229608435116411
3.714164,11.214714400119366,10.418598247528573
3.719447,11.470670051583713,10.099646806420802
3.739647,11.779219330061284,11.650104215204625
3.745011,12.03692810242607,11.96205959471705
3.765933,12.358625787656948,10.955658773979785
3.771765,12.63474232947636,11.917114372784756
3.796218,12.96520561920944,11.501844530547242
3.800663,13.238692479678193,12.368202680534123
3.818729,13.570908890311712,12.647699380194611
3.822302,13.845272311230685,13.805004781787405
3.841631,14.171352798712663,14.028223729180162
3.845134,14.43256781287833,13.429422496776677
3.864319,14.728845245052815,14.265001756710019
3.868658,14.961133764361211,14.063607896506078
3.889236,15.22234877852688,14.890991625294767
3.89249,15.420451440276683,14.842598246387427
3.911951,15.637838431931335,14.913460710492508
3.916601,15.798248994321662,15.857997262528318
3.935347,15.976190765716396,15.50125867874609
3.938825,16.108551393699674,16.618263902426207
3.959178,16.24967762618515,15.666778786473007
3.962525,16.341716473458288,16.368616049618797
3.983692,16.434631881181648,15.728680923080228
