time,clean,noisy
2.204932,9.23894714532266,6.85043217661205
2.229684,9.656189919627556,9.819394859023605
2.233228,10.00506097881526,10.328623480774779
2.251897,10.475773940583597,12.068826224655464
2.255312,10.883374549936068,8.685439728430438
2.274618,11.375124962509695,12.376340150574576
2.276469,11.782725571862166,11.809115328622338
2.295255,12.262204138132706,14.207014807624237
2.298272,12.638248571277243,12.03856959594577
2.319369,13.06338038963412,12.219003905266469
2.322592,13.365793744960143,12.534418726500014
2.340765,13.709405441446528,13.019759869807325
2.344,13.960101730209553,12.712102111023214
2.36307,14.275663492288885,12.33027309650934
2.367352,14.514087934748826,13.101866488204232
2.38679,14.814748169174413,14.222192549907529
2.389851,15.057555413885453,14.37514010001271
2.409391,15.370487494614123,15.005881761323579
2.411242,15.640468113281997,16.02915964163111
2.436526,15.981450128417718,14.899149144324134
2.439073,16.257566670237136,15.79571833791996
2.458283,16.63536422428211,13.152414915757223
2.460122,16.942160381859242,15.454260399261607
2.480781,17.335736024008185,15.845731586253503
2.485204,17.65655714878884,16.115941204768397
2.505155,18.051885911838223,18.374006500869278
2.507723,18.37621327841976,17.421549447428802
2.530948,18.75927019516606,18.109426211965122
2.532802,19.04765858328856,17.807236357617647
2.552461,19.393023400675386,19.78932392576786
2.55501,19.65336185439083,19.315752639483954
2.578498,19.957528330617297,20.627944761448568
2.581041,20.21173086118121,22.323268670388806
2.602644,20.463303710394452,21.174717862155397
2.606365,20.686826625200645,21.82888339689089
2.626788,20.907719858656176,19.802718386793483
2.631009,21.128613092111706,23.037457841884294
2.65376,21.34249384196548,18.93285794898946
2.677015,21.53183089921308,23.246061771987616
2.679563,21.680846175750542,19.765356038435677
2.698067,21.850898903093295,24.241902095174197
2.702305,21.978876728825465,20.89675579238513
2.741188,22.109484235908297,20.078526293376772
2.744266,22.182238753276593,23.13487521139183
2.763071,22.273401040099507,21.49375560096081
2.76625,22.340019634316256,22.21642263316939
2.787212,22.408391349433444,21.5453907082068
2.789764,22.451342811494243,23.491076014071773
2.808876,22.509195801208786,24.636205898175454
2.81143,22.560036307321568,23.5129053703282
2.835197,22.624025220187658,22.491284542832915
2.837791,22.667853242698676,23.092095710558294
2.858098,22.71343438611013,21.756431868538243
2.861297,22.75638584817093,20.552321555816647
2.880776,22.80021387068195,23.300799041734
2.883832,22.828263805088998,25.33565456010477
2.929441,22.852807497695167,22.6657906027649
2.932688,22.862449662647595,23.886033068810885
2.952216,22.87384494850046,20.08006578975394
2.954562,22.880857432102225,21.690779261906
2.973798,22.886116794803545,21.76082472464218
2.976325,22.888746476154203,23.52034612154976
2.997394,22.889623036604426,21.936138502397156
3.001625,22.893129278405308,23.224481174526858
3.01898,22.893129278405308,23.402506731840422
3.022007,22.89137615750487,23.34757519207236
3.041402,22.882610553002664,21.035746143838043
3.046149,22.87735119030134,20.593171412382127
3.067214,22.866832464898696,25.240315210583994
3.0723,22.856313739496052,25.91578531579739
3.09319,22.843165332742743,24.239598502700304
3.097459,22.835276288690764,22.6890880335034
3.117597,22.823004442387678,24.49368674144899
3.119939,22.816868519236134,23.73940536729192
3.138586,22.805473233383267,23.624543284736177
3.141129,22.80109043113217,24.414131548007646
3.162194,22.79583106843085,22.15086664907681
3.165477,22.790571705729526,23.93044265761003
3.187777,22.780052980326882,23.77452978940491
3.191314,22.77391705717534,22.458793154294913
3.20999,22.770410815374454,23.87007181568151
3.213879,22.766904573573573,23.13447812007903
3.236694,22.76515145267313,24.684100025922543
3.239222,22.76602801312335,19.539201918109285
3.260178,22.769534254924235,24.026028758648085
3.263854,22.775670178075778,23.214554473480156
3.285486,22.7809295407771,22.957469207526326
3.288518,22.784435782577983,22.29911789183181
3.307591,22.801090431132167,23.817306184386034
3.312449,22.814238837885473,22.4411326702638
3.334586,22.83352316779032,23.921441243794746
3.337615,22.850177816344512,21.977495575929602
3.359951,22.86946214624936,24.430592115182183
3.361826,22.89225271795509,21.225781138084198
3.384221,22.915043289660815,21.24950940277994
3.38777,22.9273151359639,22.074083031656155
3.408407,22.941340103167427,23.458640641906328
3.411634,22.945722905418528,22.051298276583285
3.432694,22.941340103167427,21.92523800787766
3.435803,22.936957300916326,25.885328803673385
3.457885,22.92994481731456,19.14337396890099
3.460251,22.919426091911916,21.863074901474175
3.479995,22.904524564258175,20.919332295288957
3.483693,22.888746476154203,22.926615797585008
3.505111,22.871215267149797,19.732327481736196
3.506974,22.861573102197372,24.259139895501157
3.529291,22.846671574543628,23.86724145003874
3.532334,22.831770046889883,25.270384205041243
3.552188,22.816868519236138,23.6786260431587
3.554716,22.80722635428371,23.23822143460851
3.576207,22.795831068430846,24.289516867315502
3.578051,22.788818584829084,21.13612918993094
3.601164,22.777423298976217,23.032396561324767
3.603739,22.768657694474012,25.145154099651133
3.623994,22.75989208997181,23.61758350177382
3.625827,22.75112648546961,21.80346030069046
3.649186,22.75024992501939,21.944360355667715
3.651021,22.751126485469612,23.643602178833508
3.672494,22.75287960637005,21.870326670799596
3.675032,22.75901552952159,21.988803378748216
3.695184,22.774793617625555,22.076439309241565
3.698557,22.791448266179746,24.283872442074024
3.717784,22.81073259608459,22.491991769529815
3.721521,22.823881002837894,21.335484004606478
3.740796,22.837905970041426,23.374357197603267
3.743353,22.84754813499385,23.277146635980312
3.765505,22.859819981296933,23.01850723643617
3.768755,22.858943420846714,21.434655494939253
3.795897,22.855437179045833,23.072606897451116
3.799145,22.85105437679473,21.614274188311462
3.819472,22.843165332742746,21.07532033341825
3.822724,22.83177004688988,23.516317127482267
3.841607,22.82563412373834,23.036404908363988
3.844872,22.816868519236134,21.28341654919808
3.864811,22.810732596084595,21.609288557736534
3.867357,22.805473233383275,20.618037460386475
3.887977,22.802843552032613,23.96266312145108
3.890523,22.800213870681947,22.801344962939506
3.909004,22.798460749781512,22.93650065130143
3.912222,22.79670762888107,20.541415484347493
3.93284,22.795831068430846,22.957258994444697
3.954791,22.794077947530404,22.856736874583003
3.957329,22.791448266179746,22.68652529604133
3.9802,22.786188903478426,24.002923797603373
3.983917,22.779176419876663,22.907833322489044
4.004389,22.77304049672512,21.445651314304442
4.007945,22.765151452673138,22.632827706876125
4.02898,22.75813896907137,21.78912294345178
4.032524,22.75375616682027,21.801857157956565
4.054267,22.752003045919825,21.04526151418523
4.056809,22.752003045919828,21.04148661690453
4.075907,22.75813896907137,21.27774195284135
4.079466,22.766904573573576,20.605901756618554
4.097495,22.782682661677537,22.145557796796446
4.102509,22.795831068430846,21.94063676733861
4.125675,22.817745079686357,23.76475505790349
4.128632,22.83965909094187,22.474330164300667
4.150476,22.86507934399826,22.96810024356217
4.153322,22.88611679480355,22.79449651165574
4.175204,22.912413608310153,21.52180484421441
4.178434,22.93345105911544,22.000510171041473
4.198993,22.955365070370952,22.102379799452265
4.202056,22.96939003757448,23.698975707807183
4.224226,22.980785323427344,23.066617339084907
4.226082,22.986044686128665,23.299777410040765
4.247,22.990427488379765,22.04335764028434
4.252216,22.988674367479334,22.721922651832674
4.270277,22.983415004778006,22.31332744426715
4.273529,22.97640252117624,23.478033238531307
4.292593,22.96237755397272,23.012303193280612
4.296146,22.953611949470513,22.658261560119584
4.316586,22.937833861366546,22.54520163375794
4.318434,22.922932333712797,23.207234853312798
4.338998,22.901894882907513,23.159912117386256
4.340841,22.881733992552444,22.809988101889473
4.361112,22.85806686039649,22.701950908455768
4.364175,22.840535651392088,23.412423837713952
4.383487,22.813362277435257,23.150717927060082
4.38534,22.79144826617975,22.831501924405256
4.406379,22.766028013123353,23.355282339143596
4.408916,22.744114001867842,23.605685226159387
4.428998,22.723076551062558,23.29978494091046
4.430838,22.70729846295859,23.612454796018902
4.447481,22.677495407651097,22.862977992478978
4.44979,22.65382827549515,24.024047323265357
4.46959,22.64067986874184,22.878046869374852
4.471919,22.631037703789417,23.569989273975178
4.492783,22.6257783410881,23.219526201818457
4.495122,22.624025220187654,22.809251589438055
4.51869,22.62051897838677,23.052477651343626
4.523354,22.628408022438755,24.10785749188319
4.54533,22.64067986874184,22.69633528496027
4.548585,22.64243298964228,22.69020293639368
4.566592,22.64067986874184,22.671820090359915
4.569825,22.63366738514008,23.58491038241249
4.612272,22.63542050604052,23.033063906268815
4.614638,22.635420506040518,22.733102545901488
4.637702,22.63980330829162,22.73562064016579
4.640235,22.64243298964228,22.654470516138577
