time,clean,noisy
3.41948,15.855225423585987,17.011719671970187
3.440859,15.914831534200973,15.924362295297227
3.443402,15.95865955671199,16.486126298699705
3.462749,16.011253183725213,15.592293321895532
3.46651,16.057710887586893,15.700906569757693
3.486639,16.111181075050336,16.323872731096163
3.488477,16.153255976660912,16.405607811051734
3.507848,16.20234336187325,14.801386629373395
3.510383,16.236529219431848,16.883729133533937
3.534149,16.293505648696172,16.65298028438842
3.536698,16.33996335255785,15.156376607581958
3.55627,16.396063221371953,16.359301208036936
3.558814,16.44252092523363,17.651831092220196
3.580151,16.501250475398393,17.616592745336884
3.58199,16.555597223312063,17.265404334050434
3.603505,16.623968938429247,17.80457793723849
3.608252,16.67305632364159,18.126379967107866
3.627241,16.736168676057456,16.908640769971647
3.629134,16.785256061269795,14.475195266820698
3.652804,16.848368413685662,15.8751615597372
3.656041,16.900962040698882,15.537201640069213
3.674654,16.96407439311475,18.820861461699508
3.679526,17.017544580578193,18.518115601665297
3.700547,17.08328661434472,16.983889350062253
3.703095,17.1385099227086,15.935776601751316
3.724148,17.213894121427554,17.77393240657979
3.726707,17.27437679249276,15.363222568163163
3.747281,17.348884430761487,18.05757046579332
3.749655,17.410243662276915,17.288654966887922
3.772614,17.48562786099587,16.18560289118701
3.775464,17.550493334312176,18.426889371204933
3.79925,17.625000972580906,17.256644729753045
3.801576,17.68373052274567,15.126676972892655
3.820545,17.759991281914843,17.615693980797957
3.823755,17.82398019478093,17.124613713800585
3.847973,17.903747195750984,17.465562724998907
3.852208,17.971242350417953,16.280407279330383
3.871134,18.051009351388004,18.454821699709864
3.873467,18.118504506054972,18.58638948814313
3.892856,18.200024627925465,17.81452351779562
3.8961,18.266643222142214,17.69584224756047
3.916761,18.35517582761447,19.487495980296337
3.919103,18.4253006636321,18.17959560122861
3.939132,18.51470982955458,17.940398239214367
3.942111,18.59535339097485,18.526211250149178
3.962676,18.68914535914843,20.005500892383417
3.965875,18.771542041469147,16.71710841273688
3.987148,18.87322305369471,16.563371140116548
3.989697,18.9547431755652,18.474595490674794
4.016044,19.058177308691207,20.97633128806532
4.018604,19.137944309661258,19.51956234378048
4.03721,19.236995640536158,19.037717527694397
4.041463,19.320268883307094,19.95523073639805
4.062872,19.41756709328156,18.805705418344385
4.06543,19.492951292000505,18.910850582345738
4.088077,19.584113578823427,18.07382444883421
4.090948,19.657744656641935,19.718544903953024
4.111454,19.751536624815515,18.358344417604606
4.115328,19.819908339932702,20.795389785339378
4.134259,19.9101940663054,17.490490507271595
4.137308,19.98119546277325,20.74716588566963
4.157678,20.07674055184727,18.50160601985128
4.161319,20.14949506921556,19.377331935132435
4.182938,20.24504015828958,19.23759086864535
4.186495,20.32042435700853,21.66626577404239
4.204853,20.41596944608255,19.724721533935227
4.20904,20.494859886602384,20.83595631964895
4.23568,20.585145612975083,19.755579862923927
4.239211,20.65264076764205,22.500780604624435
4.258156,20.74380305446497,19.276738374202406
