time,clean,noisy
4.978587,3.63597274751408,3.7796006678154965
4.983635,3.619318098959893,3.6307240039778423
5.0021,3.6228243407607748,2.0349606854674054
5.005897,3.645614912466504,3.2616862948382424
5.024892,3.6464914729167237,2.5703729359986838
5.026741,3.6456149124665034,3.727271945751651
5.047394,3.634219626613639,0.1285949202357295
5.050891,3.6193180989598925,2.0458716867282547
5.070394,3.652627396068266,3.7914240002729906
5.073696,3.6911960558779624,1.1987545703199487
5.092882,3.7008382208303865,4.261711174895572
5.094903,3.6526273960682665,2.5872888837809183
5.116314,3.6105524944576888,3.1081921873226515
5.119603,3.574613515998654,3.031888587070268
5.13761,3.5728603950982127,2.9019199984436153
5.141948,3.5912681645528406,4.777935749946931
5.163714,3.534291735288517,3.3316961245996572
5.16702,3.4904637127774985,2.4170791995667225
5.186296,3.5185136471845504,2.4608212553252597
5.188162,3.5448104606911612,2.6208844760308714
5.208895,3.571983834647993,4.760171781824856
5.210736,3.5903916041026207,2.5184371194960558
5.23016,3.5421807793405007,2.00510089042262
5.235347,3.593897845903502,2.418597262874466
5.256483,3.6140587362585705,3.2786947880197292
5.262415,3.6263305825616556,2.6760060772806757
5.280987,3.6052931317563672,3.3847819027176014
5.28349,3.6166884176092315,3.990358315931516
5.306606,3.5789963182497564,3.8275463829186527
5.311042,3.583379120500858,4.570483523676544
5.33029,3.550946383842704,3.72097308621165
5.333598,3.560588548795128,2.634506736015523
5.351705,3.620194659410113,4.230783740943421
5.355302,3.649121154267385,2.6779425565908745
5.374289,3.649121154267385,2.5580870551874386
5.376279,3.6762945282242168,2.8654704523089443
5.395459,3.6719117259731147,2.4821972598716933
5.401351,3.674541407323776,3.2121133410301494
5.419496,3.6850601327264205,4.178078683207784
5.424294,3.6324665057131984,1.3879769137082123
5.446365,3.6228243407607743,3.4832921645877435
5.448746,3.6350961870638594,4.13208551812607
5.473323,3.6254540221114353,3.221938246529097
5.47661,3.6499977147176055,2.2291551482510186
5.497996,3.655257077418928,3.6528263999002917
5.501299,3.671911725973115,1.681289997634258
5.519144,3.68506013272642,3.7385590338776504
5.523112,3.7017147812806077,2.379474982676243
5.547228,3.7087272648823704,3.2395076184113574
5.550528,3.7245053529863372,2.421087433510608
5.568683,3.700838220830387,3.075337484330655
5.573938,3.7104803857828115,2.8286914751321355
5.591597,3.695578858129065,2.965499674122127
5.596527,3.670158605072674,2.763507979134446
5.618075,3.6386024288647407,3.4349507092030587
5.620457,3.629836824362537,3.056958301188706
5.640607,3.614935296708791,3.7015205396596436
5.643888,3.622824340760774,3.562830903085032
5.664152,3.601786889955485,3.5115121063487527
5.667467,3.6044165713061465,3.8043485218535706
5.689824,3.628083703462096,3.59444674337153
5.693114,3.636849307964299,1.5111973894741362
5.711991,3.6272071430118755,5.560376784344831
5.715266,3.624577461661214,4.233366962415407
5.734238,3.6201946594101124,3.409465779265707
5.739647,3.5474401420418222,3.263694280071068
5.761066,3.5500698233924837,3.567867911553059
5.766221,3.5369214166391783,5.319536444680714
5.785681,3.6359727475140793,4.325643556326176
5.791264,3.644738352016283,1.8319950706236832
5.809751,3.6613930005704702,2.776773054989179
5.813226,3.6929491767784035,4.149691486276313
5.858308,3.720999111185455,4.217316418158613
5.861607,3.773592738198677,3.409659574141095
5.880879,3.78060522180044,4.291783002602808
5.884188,3.6859366931766404,4.64207509429524
5.90412,3.6911960558779624,4.060069917233651
5.907411,3.6789242095748778,3.1476581778344337
