time,clean,noisy
3.965799,3.357226524344003,2.9808827714670096
3.983262,3.3440781175906977,3.7434766050634027
3.985205,3.3519671616426807,3.435265518039887
4.002556,3.3414484362400367,2.7958463990081803
4.004627,3.3396953153395956,3.5838159966152157
4.024538,3.3221641063351885,3.4818216463337395
4.02648,3.3063860182312212,3.2284011641029378
4.043662,3.285348567425933,3.193264649132829
4.04617,3.27833608382417,2.379593752952456
4.066477,3.2555455121184407,2.425668212036793
4.068464,3.240643984464694,2.2334955872380973
4.085939,3.2248658963607273,1.601039616271193
4.087892,3.2292486986118294,2.3411923264910763
4.108047,3.2178534127589646,2.7773540649814934
4.109998,3.2125940500576426,2.873995170875264
4.127262,3.2143471709580833,3.3397337768728748
4.129204,3.215223731408304,2.161267846421471
4.146369,3.198569082854117,2.3773758846351436
4.148317,3.1670129066461836,3.749484925461045
4.165662,3.1424692140400134,1.4811615163928828
4.167619,3.13370360953781,1.7857418296658745
4.184279,3.107406796031199,2.6392382909901175
4.186104,3.0933818288276735,2.583239367028239
4.203154,3.093381828827673,1.6628000888278422
4.2051,3.0846162243254693,3.2464161795227704
4.222834,3.0925052683774528,2.379037177803726
4.224788,3.0688381362215025,3.9087161274682365
4.241365,3.0565662899184174,4.639744984675756
4.243316,3.073220938472604,4.0626095352942375
4.260455,3.067085015321062,2.718127440543493
4.262397,3.0442944436153323,3.751315029677294
4.279451,3.028516355511366,3.3797976580202116
4.281285,3.0250101137104846,0.19480143583426202
4.299357,3.032022597312247,2.793513505038663
4.302597,3.0328991577624675,-0.12241543696573132
4.322468,3.0013429815545343,3.6118231928062827
4.32494,2.9750461680479234,2.0758981220798978
4.340801,2.9662805635457197,1.7059746569638725
4.346899,2.960144640394177,1.0394909213292283
4.367153,2.949625914991533,3.8833761669187394
4.373257,2.954008717242635,3.9339847487764765
4.392581,2.9461196731906516,3.163716389791826
4.396387,2.9382306291386677,5.760149238437915
4.415946,2.949625914991533,3.3214896625080845
