time,clean,noisy
0.536996,5.0200616984120385,6.0559240869310305
0.542001,5.002530489407631,5.59842071048852
0.559532,4.9955180058058675,5.1744359620919305
0.562754,5.0060367312085114,3.835811309736914
0.582403,5.026197621563579,5.593543855738629
0.585647,5.041975709667547,6.379153939182073
0.601012,5.063013160472837,5.550841587224265
0.602849,5.084927171728346,3.903250024583963
0.619471,5.113853666585617,5.053390373592287
0.622708,5.139273919642007,5.504929302229465
0.640182,5.155928568196194,4.743553798983722
0.645064,5.173459777200602,4.836741297639521
0.660966,5.190114425754789,4.633301422792052
0.662816,5.198003469806772,7.311499783846709
0.680175,5.190990986205009,5.84390701480007
0.684003,5.1778425794517045,6.2981849599501825
0.702875,5.152422326395313,4.924481173884715
0.706423,5.128755194239363,6.394958550691044
0.72239,5.0866802926287855,4.475785579274044
0.72696,5.0463585119186485,6.509968137463385
0.741228,4.9928883244552065,4.762004444368121
0.744977,4.949936862394409,4.901709700210812
0.760301,4.897343235381187,6.077623888348215
0.762854,4.852638652419948,4.194432810613057
0.778601,4.80881062990893,4.916083641321545
0.783836,4.780760695501877,3.685486925762807
0.802681,4.770241970099233,6.626389343425274
0.807458,4.773748211900115,3.482974662178093
0.82841,4.788649739553861,3.0938829187827737
0.832305,4.812316871709811,3.726611322505873
0.848019,4.842119927017303,2.747690774373302
0.85293,4.871922982324795,2.2521075134020156
0.86981,4.901726037632288,6.1385700941591175
0.872369,4.917504125736254,3.0141780536555123
0.89204,4.931529092939781,4.42357110848395
0.895282,4.934158774290442,2.381124664026084
0.912278,4.927146290688679,6.607312629544412
0.91462,4.913997883935374,5.6935469360232585
0.931289,4.894713554030526,1.8565398507774793
0.934524,4.876305784575898,4.486922131258927
0.952115,4.860527696471932,3.9205343898007907
0.955349,4.849132410619067,4.077977664332996
0.971137,4.8482558501688455,5.742466339543346
0.974891,4.85789801512127,2.7887193713043428
0.991585,4.875429224125678,3.360052382282731
0.99881,4.903479158532729,4.518284076162876
1.014829,4.9341587742904425,6.6791464367841025
1.017392,4.966591510948596,4.158373216778793
1.031912,5.004283610308072,4.545314318841775
1.03515,5.0384694678666655,3.4086218778790323
1.052178,5.075285006775921,4.341837144697581
1.054733,5.103334941182973,5.965059483493022
1.0705,5.133137996490466,4.062943112729691
1.075201,5.162064491347738,5.595390736736046
1.092413,5.189237865304568,4.955984985119211
1.095462,5.207645634759196,4.272562873949017
1.112006,5.2392018109671294,4.524762980804825
1.115233,5.264622064023521,4.889451379880922
1.131602,5.291795437980352,4.63115783951704
1.134417,5.314586009686081,4.569504227199118
1.150088,5.347018746344235,5.677209407240251
1.151931,5.375068680751287,4.929702140821512
1.169229,5.411007659210322,4.450930396038168
1.172978,5.427662307764508,4.516491054408728
1.188012,5.449576319020017,5.578781187176595
1.190557,5.4749965720764076,4.922328216059521
1.208299,5.495157462431476,4.253617666370609
1.211133,5.503923066933679,4.686605855466965
1.229911,5.520577715487867,4.860480344730003
1.232961,5.544244847643816,4.3934553404053585
1.248843,5.569665100700208,5.819636864818416
1.26871,5.597715035107259,4.501457844532849
1.271131,5.636283694916956,6.003148069710397
1.287706,5.680111717427974,4.730158392737279
1.290732,5.719556937687891,5.526258230951778
1.314185,5.759878718398028,6.183044844471051
1.316753,5.79143489460596,5.53710372316179
1.335376,5.829126993965436,5.3486364139434865
1.337925,5.86155973062359,5.883421877299699
1.35642,5.8983752695328455,6.146446489986966
1.35964,5.929931445740778,6.673433244346861
1.376212,5.972882907801576,5.52026859799309
1.378054,6.010575007161052,5.703172070208311
1.395428,6.057032711022732,7.300338254079859
1.399147,6.089465447680885,6.429593647919896
1.414731,6.135923151542564,6.612758947889021
1.418472,6.163973085949617,6.809024960706483
1.43301,6.209554229361075,6.568664027453473
1.435551,6.255135372772535,7.1788968233713195
1.452022,6.311235241586637,6.947947896196006
1.455762,6.351557022296774,6.6856028854393506
1.471217,6.41379281426242,5.958498998859308
1.475883,6.469016122626304,7.269262525188073
1.493333,6.5356347168430515,7.73543808401678
1.496893,6.5891049043064935,7.44940802574026
1.514622,6.644328212670377,5.75403288232163
1.51648,6.690785916532056,7.52420237372426
1.533919,6.760910752549685,7.269493348567326
1.537458,6.816134060913567,7.008712454525834
1.554807,6.8731104901778926,6.342041644974129
1.556652,6.919568194039572,6.660047772936789
1.573907,6.976544623303895,7.300251564878638
1.577981,7.026508568966456,6.895776324938103
1.595761,7.085238119131221,8.186940234759115
1.598344,7.129066141642239,6.401127059430118
1.616044,7.185166010456342,7.211818165351622
1.618601,7.236006516569123,6.501295255701847
1.634722,7.296489187634329,6.570049288485011
1.63709,7.34470001239645,6.875639041184815
1.656016,7.399923320760332,6.651253079551024
1.660993,7.447257585072232,7.879082521272705
1.675724,7.497221530734794,7.3010231802085155
1.678952,7.53666675099471,7.205877419130208
1.696113,7.580494773505729,7.850056239367594
1.699347,7.612927510163883,7.809303763552008
1.717086,7.663768016276664,7.921934931855794
1.721237,7.707596038787682,7.903796980030183
1.737204,7.755806863549802,8.422118270317988
1.740422,7.794375523359498,8.597517398873887
1.757568,7.841709787671397,7.900569357631926
1.760922,7.879401887030873,9.29083187553164
1.777918,7.926736151342773,8.578273301208563
1.780458,7.9626751298018075,9.210641035385997
1.797928,8.010009394113707,8.784542063649178
1.801702,8.044195251672303,9.191396039502944
1.81741,8.088023274183321,8.101345161956528
1.820639,8.126591933993016,8.320524892032243
1.837277,8.173049637854696,8.652584535655949
1.839833,8.213371418564833,8.354943284417534
1.857813,8.257199441075851,9.16485610457531
1.860881,8.289632177734005,9.045469568434077
1.880959,8.336089881595685,8.55520675402637
1.883501,8.379041343656482,9.36225414808231
1.900545,8.42111624526706,9.468004331881692
1.903609,8.458808344626535,8.052959573461381
1.919115,8.501759806687334,9.585025611610682
1.922665,8.535945664245926,9.40405014899891
1.939524,8.574514324055624,8.2438111633186
1.941388,8.61132986296488,8.712632792459187
1.957319,8.644639160073254,8.669921643214865
1.961581,8.674442215380745,8.525429340780578
1.977011,8.705998391588679,9.713156984963994
1.979569,8.73404832599573,8.706260754956524
1.99583,8.772616985805426,7.758067360140063
1.999097,8.80504972246358,8.77107081636302
2.015026,8.840112140472396,8.576039861619243
2.017566,8.872544877130549,9.366692568483682
2.033323,8.917249460091787,8.522164564136114
2.037062,8.954064999001043,10.385676136170867
2.052326,8.99789302151206,9.40311481517039
2.056726,9.029449197719995,11.462763862391881
2.071319,9.06538817617903,5.508731776694608
2.074559,9.094314671036301,7.040841999461938
2.09218,9.134636451746438,10.04525871120783
2.094027,9.17057543020547,8.429136854921282
2.110115,9.21352689226627,9.331394428348649
2.11196,9.245083068474203,7.797416747208296
2.129732,9.287157970084781,9.458435222685146
2.131573,9.33273911349624,9.60982950255368
2.15104,9.384456180059242,9.75182205030056
2.153602,9.42477796076938,12.398722432797152
2.171677,9.464223181029295,13.759303974093086
2.174228,9.504544961739432,6.593855212960781
2.189996,9.557138588752654,8.204252300563041
2.19415,9.594830688112129,7.886304433161609
2.213489,9.636905589722708,7.9229450264552295
2.216117,9.671091447281302,9.96920189648938
2.234404,9.71579603024254,9.140177200778378
2.236942,9.754364690052236,11.026441349184365
2.254222,9.792933349861933,11.60898779648977
2.256048,9.820106723818764,10.488116766691203
2.276223,9.865687867230223,11.99984263975836
2.280246,9.897244043438157,10.181895969796905
2.298588,9.934936142797632,7.200713483553855
2.302723,9.960356395854022,11.126772042225632
2.320845,10.00067817656416,10.671088093339863
2.324566,10.033110913222313,8.177102241226592
2.340557,10.071679573032009,8.994608232057187
2.344152,10.100606067889279,10.250085806798339
2.360743,10.137421606798537,10.371278870267922
2.364495,10.168101222556249,12.236419903823094
2.381913,10.207546442816167,11.801523375620736
2.385164,10.231213574972116,9.654028644066345
2.401827,10.265399432530709,9.106674060751383
2.403664,10.29432592738798,9.233122241264654
2.420316,10.327635224496357,8.344790376689003
2.423541,10.354808598453188,6.218858307997456
2.439897,10.389871016462001,8.607968137855133
2.44314,10.420550632219713,8.348700376436673
2.458411,10.461748973380072,11.076767252497856
2.46095,10.496811391388887,8.18040795977062
2.477421,10.544145655700785,10.151144958973237
2.48179,10.583590875960702,9.960678503993591
2.499139,10.634431382073485,8.85213500068242
2.501718,10.675629723233842,7.394176948716666
2.518429,10.733482712948385,10.87607755676851
2.521656,10.778187295909625,7.711399662465367
2.538719,10.833410604273508,9.83856869655025
2.540563,10.876362066334305,8.893157340462041
2.557698,10.934215056048851,13.143247017593628
2.560235,10.981549320360749,11.01662707282558
2.577194,11.040278870525515,10.146692924264624
