time,clean,noisy
3.158635,-7.444627903721571,-7.5981761352984725
3.162922,-7.261426769625514,-6.21814336068044
3.181529,-7.055435063823729,-4.28644381959999
3.185897,-6.866098006576129,-6.0198001905926155
3.206637,-6.660106300774343,-6.341011232456222
3.211061,-6.481287968929388,-5.994124084148598
3.230253,-6.262147856374297,-6.809819819850985
3.23491,-6.073687359576919,-6.291304517846609
3.253993,-5.770397443800672,-4.289717358251191
3.259792,-5.4986637042323565,-5.1795662850990185
3.276636,-5.118236468836718,-7.524163762022932
3.28164,-4.764982607397911,-7.057909260776908
3.299474,-4.35475231669478,-3.1933909048602334
3.305685,-3.969942279048039,-4.1567297409424295
3.348022,-3.532538614388076,-2.958639026146467
3.351708,-3.216100291858524,-4.704622361275097
3.394337,-2.8435621005148684,-1.6898287194738395
3.397874,-2.5779642840980976,-2.389452770908682
3.420229,-2.2536369175165616,-2.8237677498828093
3.424212,-1.9871625406495708,-3.826709100519672
3.442041,-1.6628351740680354,-2.2473928925434006
3.446489,-1.398990478551705,0.8243099061062706
3.465928,-1.0632678261173047,-1.4228714595073373
3.470701,-0.7880278447481095,-1.1522192726331282
3.492498,-0.44792239006260737,-0.3078035179818375
3.495966,-0.16304024374098827,0.8372028538463278
3.517519,0.1945964199489212,0.7986686519316617
3.521029,0.49262697302384584,-0.9267197186702779
3.540531,0.8686714061683829,0.06895567439970884
3.544824,1.1877394100485963,1.4006915715996964
3.566356,1.5620307222926928,3.7877050623827353
3.572238,1.8714565612204819,1.9679184661045326
3.591755,2.2220807413086283,3.765102007264384
3.595214,2.5069628876302477,3.04265411763862
3.615225,2.8426855400646485,4.909924808051908
3.61981,3.1074067960311993,1.0418704652277375
3.637833,3.4194623163096494,2.5427937336418913
3.642706,3.6710351655228943,2.112318233333255
3.660447,3.967312597697378,3.517179642162393
3.666156,4.219762007360843,3.3235427505492874
3.688014,4.514286318634887,3.7098782458678903
3.692907,4.750957640194385,3.3892190098836106
3.715078,5.052494435070192,6.359460050523065
3.718634,5.298807921582115,6.678535411241796
3.738945,5.6038509582588025,6.209004358907471
3.745701,5.86506597242447,4.887204944049794
3.766748,6.180627734503803,5.052403242299166
3.771067,6.451484913621895,7.221228112608351
3.796916,6.782824763805194,5.686092751790152
3.799973,7.047546019771745,8.618521621541365
3.818038,7.382392111755925,6.050643412142778
3.822988,7.655002411774459,8.302349060456063
3.840938,7.9819594597066565,7.485705519199658
3.844439,8.244927594772767,10.048081621752235
3.863633,8.548217510549012,6.083738445380151
3.867971,8.783135711208072,7.245381578066082
3.889938,9.053116329875945,8.823154824162595
3.89179,9.248589310275086,11.449560560810193
3.912649,9.466852862379957,7.618250609131262
3.915898,9.6193743807183,9.358846626794435
3.934639,9.800822393913915,11.747564071355475
3.938121,9.93055334054653,11.311663047539685
3.958244,10.069926452131568,7.630858287469129
3.961837,10.157582497153605,8.87457945932195
3.984398,10.252251025777403,7.885248227528855
3.987355,10.318869619994151,10.719462277582679
4.01027,10.38636477466112,10.097343781755177
4.013373,10.418797511319273,11.823504312131565
4.032736,10.452983368877868,10.788025229313462
4.037226,10.467008336081395,12.832799174099105
4.055528,10.487169226436462,9.342284333760093
4.058742,10.492428589137784,11.70902112581723
4.078323,10.499441072739547,11.861613306758862
4.102422,10.499441072739549,10.743656221939291
4.106858,10.50119419363999,9.391178874545494
4.12614,10.495058270488444,10.365463361966317
4.12964,10.490675468237345,11.478288178621968
4.145666,10.487169226436464,10.267059664491372
4.149987,10.485416105536022,10.118478200118517
4.167733,10.47752706148404,11.295279798045836
4.171607,10.472267698782717,9.938519924709611
4.190848,10.461748973380072,9.051262464245447
4.194432,10.45561305022853,10.963762643282559
4.213842,10.452106808427649,9.739416360685412
4.217403,10.443341203925446,8.504555805334398
4.237099,10.437205280773902,10.72609212964548
4.240207,10.4328224785228,8.04552455984633
4.258831,10.424933434470818,10.271975823647763
4.262116,10.419674071769494,10.884009291095888
4.282217,10.417044390418834,9.762969562446564
4.284593,10.41090846726729,10.410270808420412
4.304363,10.409155346366852,9.325805523943702
4.308007,10.405649104565969,10.364681216132691
4.327025,10.403895983665528,10.66854034897231
4.330319,10.40652566501619,10.001449220236113
4.349436,10.406525665016188,10.484069204674077
4.352498,10.403895983665528,10.548885320998014
4.372267,10.403895983665528,10.939530598137416
4.376004,10.400389741864647,11.01950152322111
4.394431,10.397760060513985,11.0405608650213
4.398744,10.399513181414425,10.903472397377277
4.41704,10.397760060513985,10.542405827816319
4.420349,10.399513181414425,10.231448130698173
4.440277,10.391624137362443,11.623040862801957
4.443566,10.3854882142109,10.785025843557248
4.462356,10.381981972410019,10.06972727998706
4.465543,10.376722609708697,11.486527526251793
4.485791,10.363574202955391,9.973920025464103
4.49034,10.356561719353628,10.992175911805038
4.514,10.349549235751866,10.80150879966854
4.518542,10.350425796202085,11.34015025509384
4.541212,10.352178917102528,10.823745092747156
4.545024,10.353932038002966,8.748323148849318
4.56689,10.351302356652306,11.319159963305015
4.570402,10.354808598453188,9.376525104081404
4.590401,10.354808598453188,9.4928964124254
4.59376,10.354808598453188,11.270733363083071
4.611967,10.353055477552747,9.334892816260396
4.61687,10.351302356652306,8.810631271951408
4.639264,10.350425796202085,10.803805260857606
4.643776,10.35656171935363,10.794275509026622
4.663647,10.361821082054952,10.592500946064844
4.667651,10.367080444756272,10.361779876199687
4.686251,10.374969488808258,11.032267773310444
4.690625,10.385488214210902,9.908381647188383
4.710551,10.395130379163325,9.218798226438764
4.713858,10.403019423215309,10.64550156068617
4.732095,10.40740222546641,11.009969878128567
4.73626,10.414414709068174,11.563116521040895
4.760913,10.413538148617953,6.2831754749901565
4.763507,10.408278785916629,11.820562515292751
4.783739,10.411785027717512,9.031379760764228
4.787039,10.412661588167731,10.820570903612085
4.806245,10.411785027717512,10.767190450152997
4.81005,10.408278785916629,11.73573827802552
4.829545,10.403895983665526,10.618026906769916
4.832835,10.40652566501619,9.912728159543457
4.852146,10.410031906817071,9.87406481951285
4.856205,10.403895983665528,12.434027519405225
4.874734,10.405649104565969,11.20557443471398
4.879329,10.402142862765087,9.751985748898669
4.893726,10.401266302314866,9.78134864844525
4.916453,10.396006939613544,10.56889927788683
4.919773,10.39074757691222,9.352349559034439
4.93866,10.38899445601178,11.410513931440171
4.942959,10.38724133511134,13.542534813335413
4.961548,10.377599170158916,8.219785500373831
4.964201,10.374092928358035,8.508125614133244
4.984252,10.377599170158918,7.4899275096860976
4.99058,10.38285853286024,10.838697854352624
5.015058,10.381981972410019,9.478914622840605
5.020428,10.3811054119598,9.113850108300364
5.039926,10.378475730609138,9.396659955767849
5.044422,10.376722609708695,9.933249767878676
5.06274,10.377599170158916,9.038190507790162
5.065329,10.371463247007375,10.446739825912648
5.085365,10.369710126106934,10.727577334617196
5.089105,10.372339807457596,12.36311857672302
5.111961,10.374092928358035,9.887967021438124
5.115115,10.380228851509578,9.89156068712106
5.133238,10.376722609708697,9.21987019603865
5.137306,10.370586686557154,12.057306521542813
5.156646,10.369710126106934,8.235494203063883
5.160922,10.367080444756272,11.606122559432183
5.178551,10.36182108205495,10.777411622251613
5.184477,10.354808598453188,10.74376355260621
5.201742,10.349549235751866,7.281714857334947
5.209706,10.35831484025407,8.435500355006043
5.228987,10.36094452160473,11.526461073013923
5.232255,10.35743827980385,11.862425586868895
5.25485,10.353932038002966,7.013598705289116
5.257873,10.356561719353628,8.699308063107885
5.277425,10.353932038002966,8.033062012368992
5.280945,10.346919554401206,8.187328391995106
5.302746,10.341660191699882,11.050997577598926
5.306615,10.338153949898999,12.276451172762128
5.325341,10.340783631249662,8.583752424147258
5.329683,10.346042993950984,6.933627030520792
5.345621,10.342536752150103,6.9936557525608976
5.349869,10.342536752150101,11.064565090335135
5.370914,10.342536752150101,10.641731346042068
5.373465,10.33903051034922,11.476251980695952
5.393351,10.343413312600322,10.843409801892951
5.397522,10.344289873050542,9.708367246731308
5.417263,10.34078363124966,10.645478310236497
5.420899,10.344289873050542,9.234411300207585
5.443734,10.342536752150101,9.43418748861099
