time,clean,noisy
5.162965,16.415347551276803,17.416175154307787
5.166287,16.417977232627464,15.727864480792482
5.18555,16.431125639380767,17.499094628546725
5.189441,16.43375532073143,15.96109326799048
5.207459,16.446903727484735,13.869765643311744
5.212438,16.45216309018606,16.88022062984859
5.231989,16.46005213423804,16.43781468282842
5.237218,16.472323980541123,14.339002254572454
5.259119,16.48547238729443,17.09951675951715
5.261678,16.48547238729443,15.801776822319479
5.279544,16.494237991796634,18.115361926656096
5.285326,16.491608310445972,16.752012122775014
5.30586,16.49336143134641,16.164884384143242
5.310299,16.495114552246854,16.18747061947107
5.328845,16.492484870896195,18.566413249959545
5.332851,16.493361431346415,16.991906774910035
5.350959,16.497744233597516,15.245983593024139
5.353553,16.502127035848616,17.99594300460457
5.373547,16.50826295900016,17.37965625493775
5.377136,16.51089264035082,17.95154176995558
5.396477,16.518781684402803,16.591403385178673
5.400605,16.520534805303246,18.28018668548427
5.418062,16.519658244853023,19.097901956428736
5.421836,16.518781684402803,16.67510884095357
5.44478,16.521411365753465,14.860116068627601
5.449756,16.519658244853023,17.026107346849862
5.472082,16.52228792620369,15.811503588118928
5.475879,16.512645761251264,15.669542436730165
5.496572,16.506509838099717,15.687001568280698
5.500551,16.497744233597516,16.064880963309196
5.520745,16.48810206864509,15.535770261218019
5.524938,16.475830222342005,14.770079328710056
5.545785,16.4626818155887,15.934381240643155
5.549792,16.445150606584292,16.03533732559883
5.570125,16.42761939757989,15.539427937594095
5.572494,16.41271786992614,14.77781960896985
5.59235,16.398692902722615,15.175331473033191
5.598651,16.38116169371821,16.56714271124236
5.616661,16.356618001112036,15.737075760866215
5.622161,16.33470398985653,17.912985781956202
5.639161,16.31366653905124,15.415276433611915
5.642459,16.29525876959661,16.41832549327356
5.662733,16.261949472488237,15.310410941309982
5.666013,16.233899538081182,15.135190297677013
5.689081,16.196207438721707,15.60903982916812
5.692372,16.161145020712894,16.88102346126515
5.711248,16.117316998201876,16.320900980678502
5.714524,16.08137801974284,17.36413815664977
5.736063,16.03053751363006,17.98201344416566
5.738907,15.994598535171026,16.277155650534606
5.759469,15.941128347707583,16.77804415279074
5.764426,15.901683127447665,14.993347959308597
5.787392,15.849089500434443,15.937672009579309
5.790354,15.811397401074966,15.133770540391204
5.808156,15.750038169559542,17.2278038245584
5.812316,15.70007422389698,14.148136265060124
5.834335,15.640468113281997,16.918076975722105
5.836898,15.588751046718997,14.158472611547658
5.857567,15.528268375653788,16.13040662641293
5.860867,15.47918099044145,14.878463087654758
5.879447,15.412562396224702,15.6591926180057
5.883432,15.3652281319128,16.241955403446525
5.902686,15.306498581748034,14.344689480784453
5.906675,15.253904954734814,15.222759145325242
5.925836,15.193422283669609,14.052133737385724
5.929493,15.138198975305727,15.732787728074776
5.94836,15.07421006243964,14.322802314430337
5.951657,15.024246116777078,14.188703290012175
5.973452,14.95499784120967,14.466245886134166
5.9774,14.900651093296005,15.582477610778525
5.99805,14.833155938629037,14.067286267319224
6.002438,14.777056069814932,14.38540981641558
6.022144,14.708684354697747,15.281279463299748
6.025427,14.650831364983203,16.525156242644425
6.047677,14.581583089415792,14.814959626754396
6.050209,14.528112901952353,15.054862021925992
6.074464,14.459741186835164,14.743400837664838
6.07683,14.402764757570841,14.829970020571484
6.101355,14.337899284254533,15.26057296305167
6.104121,14.28442909679109,14.348185484060108
6.124277,14.223946425725885,14.631716368318127
6.12891,14.174859040513542,14.861624734211455
6.151275,14.113499808998117,14.301605877601776
6.153413,14.066165544686218,14.941783720796455
6.172062,14.009189115421893,15.319954598648279
6.177049,13.960978290659774,15.061035462779014
6.198171,13.90400186139545,15.007558069375516
6.204405,13.85316135528267,14.175853252332917
6.226809,13.791802123767244,14.433990195176138
6.229184,13.745344419905566,14.910608759476531
6.251407,13.68749143019102,13.71317787320723
6.25642,13.641033726329342,13.535264188214
6.278292,13.579674494813915,14.005386928132355
6.281707,13.530587109601576,13.84009114519896
6.299662,13.474487240787473,14.366762989893228
6.305438,13.430659218276453,14.224480281064237
6.325986,13.37718903081301,13.526297075774384
6.3298,13.32634852470023,13.315816666479027
6.347972,13.273754897687006,13.117487909249395
6.351787,13.225544072924887,12.682682155453065
6.37366,13.175580127262327,12.752846257251239
6.375513,13.126492742049988,12.350754689174174
6.398388,13.076528796387427,12.741938622250794
6.420644,13.022182048473763,12.464772234705647
6.424248,12.977477465512525,12.935645932058756
6.441961,12.918747915347758,13.10271861242197
6.445247,12.868783969685198,12.794074856730163
6.465264,12.810054419520435,12.728548473195795
6.469186,12.755707671606771,12.883038810075025
6.489203,12.690842198290463,13.342231429278824
6.491076,12.636495450376803,12.524543689868853
6.515159,12.569876856160054,9.772304490040515
6.51994,12.518159789597052,10.356383977512701
6.541853,12.454170876730965,13.42464556391409
6.547442,12.400700689267522,13.497141237111375
6.56568,12.339341457752095,11.84471407549914
6.568988,12.286747830738872,11.231072966234777
6.591216,12.220129236522128,12.080090947835359
6.593366,12.164029367708022,10.777285918419713
6.615159,12.100917015292156,13.896644523374201
6.61776,12.052706190530035,13.123337818274969
6.637658,11.99134695901461,11.901792696091196
6.642456,11.93962989245161,10.978568305538737
6.66429,11.874764419135301,11.76597606717681
6.66829,11.823923913022522,13.066377417044906
6.684133,11.759058439706212,11.868008117842317
6.687473,11.70120544999167,12.631200533181206
6.704971,11.628450932623378,11.033741821382336
6.709781,11.564462019757292,10.738340823507897
6.728253,11.490830941938782,10.208593318677131
6.732203,11.431224831323798,10.595390570486204
6.753055,11.359346874405725,11.994964179269166
6.755629,11.300617324240962,11.466816548764292
6.777834,11.22260344417135,11.442143235995482
6.782647,11.161244212655925,8.728647060030386
6.80046,11.083230332586313,8.798955191039575
6.804421,11.015735177919344,12.595244915373264
6.822765,10.932461935148408,12.454396724830945
6.828253,10.864090220031219,10.837593548226742
6.84948,10.781693537710504,8.08524128123439
6.852274,10.721210866645299,12.263021669488971
6.87628,10.640567305225026,10.941945755172751
6.879631,10.580084634159821,9.083234545310534
6.898343,10.50294731454043,10.539966319594887
6.900895,10.438081841224122,9.43405981361503
6.920363,10.352178917102526,11.57525515355844
6.924565,10.282930641535117,10.007944896593429
6.943944,10.19352147561264,10.958108876045587
6.946213,10.12076695824435,11.325836350031109
6.964881,10.032234352772093,9.367862283573604
6.970395,9.95860327495358,10.978816871172091
6.991671,9.865687867230223,12.237557724495314
6.994983,9.791180228961492,11.790769820133328
7.014651,9.701771063039015,8.17236006547993
7.017958,9.627263424770284,10.82069495048655
7.037192,9.532594896146485,9.452060974389843
7.042893,9.453704455626651,12.215417909451345
7.062951,9.357282806102411,8.320147526041408
7.065564,9.278392365582578,10.882296489704846
7.084915,9.18810663920988,10.068791023755043
7.088231,9.113599000941148,13.0166469982756
7.112251,9.02331327456845,8.27725233490198
7.116,8.95318843855082,8.306088380995009
7.140564,8.871668316680326,10.667823446699249
7.144549,8.807679403814241,11.317413245876153
7.163883,8.732295205095289,7.88941898823942
7.16649,8.669182852679423,4.896964394576543
7.186491,8.59292209351025,7.83589250834222
7.191945,8.534192543345487,8.393179577263949
