time,clean,noisy
4.967966,23.906433158860054,24.219352819638353
4.970492,23.914322202912032,23.68508903177846
4.989946,23.919581565613356,25.194793254204367
4.99319,23.9213346865138,26.043824518119052
5.014074,23.923964367864457,22.596434484349306
5.017144,23.929223730565777,22.72342550484902
5.035173,23.937989335067982,23.404653332212348
5.038939,23.93974245596842,23.838352898974083
5.057947,23.943248697769302,23.277433661042245
5.060496,23.949384620920846,23.989500075302693
5.079946,23.95464398362217,24.056592068554277
5.082987,23.95727366497283,22.65089895604742
5.103789,23.962533027674155,23.025769154563513
5.108067,23.96340958812437,23.293467036491403
5.125867,23.96516270902481,22.929446810814337
5.128391,23.967792390375475,23.8582129308133
5.149958,23.96779239037548,24.716710805369114
5.154642,23.9686689508257,23.347677182542103
5.17356,23.974804873977238,22.55676889071024
5.1768,23.978311115778123,22.722169445596766
5.197166,23.985323599379885,22.15346652550757
5.199008,23.990582962081206,24.55974204727856
5.21978,23.995842324782526,24.318309018680605
5.222331,24.00022512703363,22.446145356340544
5.245755,24.00460792928473,23.737461313794896
5.248101,24.015126654687375,25.288984232459512
5.269344,24.02564538009002,22.32240706746016
5.295069,24.025645380090026,24.362765716508246
5.296932,24.027398500990465,23.49667111202268
5.317853,24.035287545042447,23.557068236979543
5.322097,24.044929709994868,23.90205031926344
5.339845,24.05194219359663,22.036941820942992
5.343081,24.04843595179575,26.165010135079807
5.36236,24.04668283089531,23.977876207711848
5.364943,24.05018907269619,23.90517968100665
5.384562,24.058078116748174,24.183218562617338
5.38709,24.055448435397512,24.740205956770463
5.407688,24.054571874947293,22.956762137919306
5.410923,24.05369531449707,23.81164390745335
5.432954,24.053695314497073,24.018224510748848
5.436705,24.054571874947293,24.221996141867336
5.45984,24.05632499584773,23.336723886850944
5.463831,24.05369531449707,22.17238016025747
5.485175,24.04755939134553,23.39159425084192
5.489915,24.039670347293544,23.646184042829244
5.508558,24.03002818234112,23.623940354951365
5.511103,24.021262577838918,25.086362834975674
5.532753,24.00548448973495,22.510072643101015
5.536771,23.98970640163099,22.22953408348262
5.55801,23.972175192626576,24.378449299866826
5.561046,23.959026785873277,21.296074134834697
5.58214,23.93974245596842,25.105480891132444
5.584694,23.922211246964014,23.450307839180265
5.607665,23.898544114808065,23.23222225830644
5.609517,23.87750666400278,22.746345949445757
5.62887,23.848580169145507,25.55049062890709
5.63211,23.817900553387794,22.516899792671456
5.651166,23.78546781672964,23.97765087649282
5.654202,23.76004756367325,23.549424158553
5.676064,23.724985145664437,23.570816032328704
5.678627,23.690799288105843,23.426045054705696
5.699458,23.649600946945483,23.237987326444827
5.70369,23.61541508938689,22.8172569229643
5.721992,23.57334018777631,24.138007020203588
5.724545,23.53038872571551,25.399541401736542
5.748868,23.48042478005295,23.555105143408074
5.752398,23.439226438892597,23.48390954619259
5.775732,23.39890465818246,24.70457414665785
5.778764,23.364718800623862,23.467071668996677
5.798764,23.321767338563067,24.2348433107259
5.801318,23.28845804145469,23.264493605781848
5.820268,23.24200033759301,23.161566385074806
5.82329,23.19904887553221,23.55243425579112
5.845448,23.151714611220314,22.73349584275452
5.848674,23.10613346780886,23.170002275865226
5.86867,23.052663280345413,23.29731662295957
5.871923,23.007958697384176,23.519631010308167
5.891361,22.95185882857007,23.690002204492664
5.89577,22.913290168760376,22.74348377464648
5.914349,22.865079343998254,23.191144737831326
5.916196,22.82212788193746,22.501458474737554
5.937632,22.767781134023796,22.7513393020697
5.941354,22.72132343016212,22.66057140965977
5.963283,22.666976682248457,22.483638936196993
5.965845,22.621395538836993,23.241917588038575
5.986196,22.56792535137355,22.745696800029137
5.99012,22.526727010213197,23.996539617079723
6.01156,22.46712089959821,22.719437849901418
6.013395,22.418910074836088,22.36510659873404
6.033555,22.36982268962375,23.067490426844927
6.037583,22.325118106662515,22.880409714962024
6.060973,22.265511996047525,23.163773413869226
6.063326,22.212918369034305,22.400599518036103
6.089565,22.158571621120643,22.499601837659505
6.09212,22.123509203111826,22.782866434402603
6.113148,22.07354525744926,22.614223303145362
6.115517,22.02884067448803,23.230484418389718
6.139374,21.976247047474804,23.52029289686101
6.14171,21.935925266764666,24.5036970217703
6.161152,21.886837881552328,25.052144127276875
6.163694,21.836873935889766,24.43754851769874
6.186759,21.77463814392412,24.417631216461743
6.189288,21.72993356096288,22.503446539294732
6.212956,21.66857432944746,21.812758945529804
6.217496,21.619486944235117,21.253893655845193
6.239743,21.566893317221894,22.42175176930712
6.242072,21.519559052909994,22.076918159801874
6.266448,21.46345918409589,21.33317724911722
6.269272,21.409112436182227,22.737150133450783
6.289456,21.353889127818345,21.48299710111724
6.292362,21.29954237990468,21.701342677508194
6.314071,21.240812829739916,21.534927743215846
6.319144,21.179453598224494,21.728166472984974
6.338081,21.120724048059728,21.430450689216464
6.359669,21.0593648165443,20.51855643470216
6.362215,21.00677118953108,20.199607454999747
6.386182,20.941905716214773,20.722617719248078
6.388027,20.886682407850888,20.518721625957966
6.40995,20.824446615885243,20.949972512999295
6.412978,20.77185298887202,20.15133870524902
6.431669,20.69997503195395,20.545135048026694
6.434761,20.639492360888745,20.824142007486596
6.455211,20.56060192036891,19.55846952953126
6.457557,20.48960052390106,20.391247037773216
6.476258,20.406327281130125,20.20053220366429
6.478796,20.330066521960955,19.781964230471974
6.502362,20.238904235138037,19.185838981632976
6.504949,20.16877939912041,18.7732402029708
6.529298,20.080246793648154,19.728319882184415
6.534192,20.010121957630524,19.94286002584718
6.554357,19.924219033508926,20.009730992996012
6.55757,19.85497075794152,19.46093120265261
6.578112,19.76468503156882,20.27336701501549
6.581151,19.686671151499205,20.140945083036748
6.603655,19.570965172070117,19.285125572641597
6.606727,19.46928415984456,19.29148854682957
6.62657,19.350071938614587,19.19616433059488
6.628921,19.248390926389025,19.228666998366165
6.65317,19.12479590290795,19.21570047384071
6.65724,19.02399145113261,19.697947058951193
6.695263,18.907408911253302,18.10638015283294
6.697105,18.820629426681485,18.335439707113345
6.717174,18.72508433760747,18.44632259834313
6.71972,18.644440776187192,17.809744164239905
6.741535,18.550648808013612,17.801394772194296
6.744731,18.47614116974488,18.902188280494514
6.764962,18.3823492015713,18.333319876101875
6.769496,18.30696500285235,17.899663757636535
6.789866,18.21580271602943,17.448273619411506
6.794137,18.141295077760702,16.986484089838118
6.812147,18.052762472288443,17.6934150278125
6.814691,17.977378273569492,17.654532548763303
6.838941,17.889722228547456,16.739256468889828
6.84198,17.821350513430268,17.324260567855042
6.863863,17.740706952009994,16.218147581561524
6.865719,17.68285396229545,17.37651633455326
6.887357,17.6074697635765,16.357879497899212
6.89052,17.550493334312176,17.334360137255512
6.909965,17.478615377394103,17.314239321130085
6.912509,17.419009266779117,17.71363660740623
6.932068,17.348884430761487,17.25350369722324
6.933919,17.287525199246062,17.748535868317106
6.954472,17.216523802778216,16.414449130891324
6.957798,17.16042393396411,16.238084020665426
6.979666,17.08854597704604,16.946915056396403
6.982907,17.0306929873315,16.104988207662995
7.003438,16.96670407446541,18.172045905912473
7.006981,16.910604205651307,17.505088257315318
7.026338,16.848368413685662,16.491703823431603
7.028459,16.787885742620457,16.283009901000923
7.050975,16.716884346152607,16.810634104518982
7.054233,16.65815479598784,16.749628821410045
7.073557,16.585400278619552,15.953819927512276
7.077789,16.520534805303246,16.733884180914785
7.09828,16.445150606584292,16.734548320215186
7.103538,16.38466793551909,17.558065039770504
7.127152,16.31717278085212,16.66775987695476
7.130811,16.259319791137575,16.945280453584605
7.151875,16.19445431782127,16.62023492058882
7.155115,16.141860690808045,16.517732188231104
7.176305,16.079624898842397,15.80941652632619
7.178155,16.02966095317984,15.570534882465715
7.201357,15.966548600763973,16.153095269502888
7.203898,15.913954973750753,15.7237991312899
7.224455,15.845583258633562,15.350060570653877
7.226303,15.7912365107199,15.866960603444998
7.245995,15.726371037403592,15.157120934705423
7.249235,15.67202428948993,16.386204651803467
7.27288,15.610665057974504,15.318230419332957
7.274735,15.55544174961062,14.197696883036954
7.295665,15.492329397194755,16.023446695039073
7.298696,15.443242011982413,16.29337911606986
7.317578,15.377499978215885,15.37978932565614
7.320136,15.324906351202664,15.404449477869996
7.340876,15.263547119687239,15.23868766097614
7.343422,15.213583174024677,16.359595116456884
7.367977,15.15047082160881,15.401846744266477
7.371234,15.097877194595588,14.836701531011357
7.389767,15.033888281729503,15.14462205022968
