time,clean,noisy
2.663143,11.596018195965227,9.447576720359605
2.666818,11.503102788241868,8.807498977753932
2.683992,11.410187380518508,10.685827608023159
2.688928,11.29711108244008,10.22967050718995
2.707205,11.189294147062977,10.806734289245409
2.730658,11.069205365382786,9.698753136574366
2.733207,10.961388430005682,11.450849773474017
2.754681,10.81763251616954,11.849734383332779
2.756934,10.701049976290232,9.858238471647939
2.781382,10.55291126020299,9.887663742734086
2.783928,10.429316236721919,10.653271177521525
2.802435,10.275918157933354,11.590227487225018
2.806898,10.1444340904003,13.193870861194188
2.827502,9.963862637654906,10.879549001163747
2.829403,9.801698954364136,9.595861874308703
2.847148,9.590447885861028,9.370077022993861
2.852024,9.400234268163208,9.30541495352466
2.869956,9.17057543020547,11.876670197044051
2.873196,8.964583724403685,12.569541282436601
2.89766,8.707751512489118,6.906035757753514
2.903675,8.492117641734911,1.5783235515884044
2.92365,8.227396385768358,8.850278195069759
2.927378,8.004750031412385,11.676676245257964
2.94673,7.724250687341868,6.317702057972137
2.949987,7.482320003081048,9.282297722313043
2.970219,7.179906647755021,7.689854726231485
2.974943,6.924827556740895,2.9854960982539893
2.996035,6.601376750609578,6.488896927846976
2.998878,6.327889890140825,5.346214351185268
3.018932,5.968500105550474,4.7777399132388485
3.022681,5.664333629324007,4.525949029480687
3.042159,5.271634547625283,2.8974623106921547
3.044531,4.9341587742904425,4.531825548451181
3.063925,4.506397274582904,5.903266405474881
3.068115,4.1470074899925535,6.098611189102102
3.090241,3.6666523632717922,4.117428039190079
3.092603,3.2669407979713054,2.658681212708399
3.113128,2.754152934592391,4.46669083375124
3.116159,2.331650797586174,4.124464203256133
3.135346,1.8171098133068193,1.6536275695985163
3.137877,1.3893483135992808,2.7823035182631677
3.164119,0.8730542084194849,4.921444357190158
3.167147,0.4873676103225239,-0.6373218319242073
3.191739,-0.00964216495242362,5.3366556782977135
3.194275,-0.40847716980269017,-2.1897045766902576
3.217308,-0.8914619778741117,1.9931730750128038
3.220293,-1.2771485759710728,0.6813057733333441
3.24373,-1.7610099444927148,-1.7001779776847041
3.246249,-2.153709026191439,-3.1261708057840485
3.276349,-2.6340641529121998,0.38163720460629724
3.28263,-3.010985146506957,-0.707704361660543
3.304772,-3.455401294768683,-2.04416865927024
3.306623,-3.8270629256621187,-2.603976535260464
3.330143,-4.2670962716727425,-5.468975002034588
3.332677,-4.621226693561771,-1.0001170537018877
3.352952,-5.0595069186719535,-3.3797429778204817
3.357768,-5.489021539279934,-1.8518276787436854
3.379711,-5.9728829078015755,-8.855362718397433
3.38405,-6.375224154452724,-5.210015576933109
3.404534,-6.854702720723264,-6.899071381823774
3.410646,-7.322786001140941,-6.304149756845039
3.435057,-7.843462908571839,-8.03402108682112
3.457862,-8.311546188989514,-10.271268491226467
3.480543,-8.790148194809833,-8.33586617072736
3.485356,-9.223169057218694,-10.946849763982582
3.510735,-9.723685074294522,-7.505898218827894
3.528255,-10.141804409049637,-8.874425483135534
3.545936,-10.609887689467314,-13.063898831549627
3.555348,-11.006093012966918,-11.416529913557614
3.580663,-11.401421776016305,-10.562498618027062
3.586258,-11.717860098545858,-12.16511699165413
3.60928,-12.049199948729155,-11.829980815890671
3.612756,-12.316550886046366,-11.787182333737661
3.646442,-12.598803351017324,-13.448652372818467
3.649417,-12.77674512241206,-14.24618006761814
3.669465,-12.986243070014726,-12.74820552864357
3.674689,-13.147530192855275,-13.606478847334317
3.694547,-13.316706359747807,-13.737427589248728
3.704562,-13.448190427280862,-14.289526552007484
3.726348,-13.580551055264136,-13.987853350363336
3.729578,-13.682232067489698,-13.611317406532356
3.751634,-13.78654276106592,-13.893340432474227
3.753471,-13.85491447618311,-13.643230559297479
3.781463,-13.937311158503825,-13.756017311356315
3.783639,-13.995164148218368,-15.70657600730357
3.810535,-14.053893698383133,-15.383625856191916
3.814382,-14.09158579774261,-15.730788358869408
3.838748,-14.135413820253627,-14.544621304418742
3.841949,-14.163463754660679,-15.230942739993182
3.864238,-14.193266809968172,-15.112454106884575
3.867468,-14.215180821223681,-14.989140997340291
3.88926,-14.239724513829852,-14.642076797095253
3.891795,-14.258132283284478,-15.584945918359178
3.924235,-14.280922854990205,-15.361955196502791
3.927002,-14.300207184895056,-14.739440994184454
3.952495,-14.317738393899464,-14.053678453056182
3.957468,-14.339652405154974,-14.668680423001463
3.983448,-14.358936735059821,-14.985044095685012
3.987335,-14.373838262713567,-15.667656967061944
4.009132,-14.392246032168194,-14.089814088906355
4.012381,-14.410653801622821,-14.947772690643085
4.032181,-14.424678768826348,-15.150783199717903
4.03518,-14.443963098731196,-15.453302674387814
4.058046,-14.45448182413384,-15.335483728490122
4.060909,-14.467630230887146,-15.112699048870276
4.088155,-14.47902551674001,-14.80815727414423
4.093767,-14.484284879441333,-15.310751438771963
4.119626,-14.484284879441333,-14.678379808038752
4.121476,-14.481655198090673,-14.896725281003379
4.169275,-14.477272395839568,-13.770976654202883
4.173513,-14.475519274939128,-15.73952022363234
4.197936,-14.466753670436924,-14.822680521255458
4.20265,-14.461494307735602,-14.812390457472171
4.234938,-14.457111505484502,-15.382576781604888
4.237479,-14.451852142783178,-14.809421540761074
4.268955,-14.446592780081856,-14.371181786045065
4.271501,-14.445716219631635,-14.696475840977147
4.291636,-14.43432093377877,-13.946772241933015
4.293957,-14.43169125242811,-15.713071708196864
4.316841,-14.421172527025465,-14.903940086563889
4.320077,-14.410653801622823,-13.714950407977177
4.34966,-14.4010116366704,-13.798271271421942
4.352214,-14.392246032168195,-13.958815191762023
4.380664,-14.37383826271357,-13.417359918636553
4.383529,-14.35981329551004,-14.96155109670301
4.419657,-14.339652405154974,-13.405611161978785
4.423567,-14.33088680065277,-13.247165522884309
4.453753,-14.317738393899464,-14.010527106927503
4.455591,-14.308096228947038,-11.22324649851518
4.487055,-14.301960305795497,-12.414910013973547
4.491133,-14.300207184895058,-13.610119885940716
4.520356,-14.30371342669594,-12.372280174862343
4.522205,-14.31335559164836,-12.936869874144186
4.543046,-14.315985272999022,-13.18641185224711
4.546593,-14.322997756600785,-13.513402600752775
4.565739,-14.33088680065277,-14.160595842844995
4.568314,-14.337899284254533,-13.126726717511943
4.593667,-14.344035207406074,-13.505860647667083
4.59551,-14.344035207406074,-14.39597323040969
4.618924,-14.349294570107398,-14.138241898384543
4.621482,-14.3536773723585,-13.815352923677622
4.643661,-14.361566416410483,-14.315485663931591
4.649036,-14.358936735059823,-12.755171606086318
4.673258,-14.35455393280872,-13.248332422367083
4.676503,-14.35630705370916,-13.305914636971618
4.703051,-14.35981329551004,-13.816123965434922
4.706152,-14.353677372358497,-14.146985260599259
4.730455,-14.349294570107396,-14.697817850651399
4.734215,-14.341405526055413,-13.796299759373797
4.755365,-14.337899284254531,-16.047893284833677
4.760109,-14.330010240202547,-15.94206732204775
4.790187,-14.321244635700344,-14.975940227716713
4.793063,-14.30897278939726,-14.088275732331583
4.818969,-14.301083745345275,-14.255761843721972
4.822038,-14.296700943094173,-15.875877461404372
4.868894,-14.28793533859197,-13.90949456664583
4.871969,-14.280046294539986,-13.632163892319163
4.890453,-14.283552536340867,-12.595685492163671
4.893265,-14.276540052739106,-11.326148638254814
4.913058,-14.277416613189327,-12.866552902964443
4.915227,-14.278293173639547,-14.636647435726763
4.95327,-14.273910371388444,-14.263726072612382
4.955119,-14.271280690037784,-14.361022477073167
4.980543,-14.276540052739104,-14.439527282226576
4.982887,-14.268651008687122,-15.40746001404096
5.009061,-14.276540052739108,-15.327163980416856
5.011233,-14.280922854990209,-14.497016253966509
5.031167,-14.280922854990209,-12.460599187007581
5.033699,-14.284429096791092,-14.231726254524826
5.072202,-14.287935338591971,-12.879125663413468
5.077352,-14.280922854990207,-14.699193177834081
5.097868,-14.287058778141748,-13.746036254733855
5.101093,-14.283552536340867,-14.665664590010742
