time,clean,noisy
3.826402,-13.508673098346065,-12.830703627974966
3.852169,-13.538476153653558,-16.047228888362696
3.856205,-13.552501120857086,-12.410395872803013
3.877748,-13.571785450761931,-15.289237280846017
3.880975,-13.59895882471876,-14.001500962189366
3.901143,-13.624379077775153,-13.448316154590355
3.913072,-13.648046209931103,-15.485696120936849
3.935515,-13.660318056234189,-14.755001215092562
3.939528,-13.671713342087052,-13.092974285528179
3.967049,-13.68836799064124,-14.075714546175947
3.972051,-13.6909976719919,-14.839468821487639
3.994929,-13.694503913792785,-14.270802606281407
3.999708,-13.698886716043887,-13.728573659293538
4.020358,-13.698010155593664,-12.258155199199411
4.02404,-13.71115856234697,-17.116122228177883
4.043353,-13.719924166849173,-10.485263822982148
4.048005,-13.720800727299395,-12.614332564323597
4.069324,-13.728689771351378,-11.844098926490444
4.07574,-13.731319452702039,-12.970257031345074
4.102656,-13.733949134052699,-12.557573085617246
4.104498,-13.742714738554904,-12.849705884683004
4.129391,-13.733072573602481,-13.851755042772549
4.154597,-13.7339491340527,-14.58985204397008
4.179748,-13.73920849675402,-14.745634978882283
4.189007,-13.731319452702039,-14.212867134982801
4.212708,-13.726060090000717,-14.502147050631448
4.224342,-13.720800727299395,-13.43457542380395
4.247016,-13.71203512279719,-13.907208767678872
4.261212,-13.713788243697632,-14.41066274209875
4.280001,-13.70589919964565,-15.3336357533119
4.284637,-13.696257034693225,-15.099782828972959
4.30216,-13.691874232442121,-15.10388812700043
4.308535,-13.685738309290578,-14.891326943462076
4.332345,-13.677849265238596,-14.838478403487985
4.340114,-13.663824298035069,-14.274025393336224
4.361654,-13.657688374883529,-14.509676905930341
4.365823,-13.650675891281765,-13.587787399396527
4.391589,-13.63752748452846,-12.95544175879034
4.402395,-13.630515000926696,-13.353412015775188
4.432607,-13.619996275524052,-12.418426750943619
4.444054,-13.612983791922288,-13.020547876079705
4.465764,-13.61561347327295,-12.283842674910836
4.474131,-13.609477550121406,-12.374660615440995
4.497657,-13.612107231472068,-12.436469833447504
4.50825,-13.619996275524052,-13.58683954688155
4.531663,-13.61911971507383,-13.029323923314266
4.535179,-13.622625956874712,-12.440094860027775
4.554342,-13.633144682277358,-12.987431435295177
4.55689,-13.638404044978678,-12.860525359985978
4.579153,-13.646293089030662,-13.919743505736573
4.585015,-13.642786847229782,-12.28414939131912
4.603916,-13.641033726329342,-13.7032007710042
4.609184,-13.648046209931104,-14.328776338269343
4.62977,-13.658564935333747,-13.575955741621895
4.634619,-13.655058693532865,-14.632046398746994
4.659435,-13.655058693532865,-13.992407294784158
4.666746,-13.648922770381324,-12.170816496982361
4.684561,-13.651552451731988,-13.646415576309828
4.695085,-13.654182133082646,-14.167276708135956
4.714557,-13.653305572632426,-13.415035192018172
4.719388,-13.641910286779561,-13.856387299168654
4.745251,-13.63665092407824,-12.033875155273714
4.748081,-13.631391561376917,-13.864386112472518
4.767662,-13.630515000926698,-11.033071649821116
4.778726,-13.622625956874714,-13.171421149988506
4.800061,-13.619119715073833,-11.029635139057234
4.804782,-13.61386035237251,-13.131191221258003
4.830872,-13.613860352372509,-14.246391621220862
4.83504,-13.613860352372509,-14.095977531847694
4.853056,-13.613860352372509,-14.703464665179284
4.859892,-13.611230671021849,-12.522695908536727
4.879613,-13.609477550121408,-13.840316333297075
4.881876,-13.61561347327295,-11.278489980037117
4.902259,-13.61736659417339,-13.253126387241526
4.904102,-13.612983791922288,-14.470934377293272
4.92484,-13.615613473272951,-14.940455045743633
4.935062,-13.615613473272951,-12.467254804942794
4.964483,-13.622625956874712,-13.742324346345516
4.972596,-13.627008759125815,-12.6160209145654
4.993638,-13.616490033723169,-13.705461580627516
4.996457,-13.619119715073833,-13.368450483343665
5.021658,-13.628761880026257,-11.81163155295357
5.023802,-13.630515000926698,-13.845316726490582
5.043209,-13.625255638225376,-12.821866315195233
5.055717,-13.618243154623611,-13.579513501639758
5.084637,-13.615613473272951,-12.3022038547175
5.089596,-13.61473691282273,-13.313726312684105
5.110012,-13.61386035237251,-13.072433716832752
5.121451,-13.610354110571627,-14.278824982008615
5.146046,-13.607724429220966,-15.174810995511123
5.149263,-13.611230671021849,-14.57490986921619
5.17262,-13.61649003372317,-12.579919130510842
5.17711,-13.61649003372317,-15.33663224515121
5.206501,-13.61473691282273,-13.636644541465081
5.219643,-13.611230671021849,-13.08432545093864
5.248553,-13.611230671021849,-12.949216669837147
5.258451,-13.607724429220966,-14.490097137804186
5.284138,-13.606847868770746,-14.567993236094399
5.286485,-13.598082264268541,-13.274664113502448
5.30998,-13.597205703818322,-14.115263782195532
5.317647,-13.595452582917881,-14.41934117018806
5.349182,-13.59106978066678,-11.239122775963292
5.355141,-13.584933857515239,-14.336435935151385
5.37616,-13.584057297065018,-14.163758770844002
5.387595,-13.577921373913476,-14.122244514889918
5.407068,-13.586686978415678,-12.359689974475057
5.414727,-13.585810417965458,-15.64862979497889
5.434954,-13.591946341117,-12.384290743286625
5.439177,-13.597205703818323,-14.53752473238021
5.462198,-13.595452582917881,-13.578673066349074
5.465128,-13.587563538865899,-13.857048748986726
5.487356,-13.591946341117,-12.496719050149165
5.490552,-13.58931665976634,-14.175120206869614
5.518555,-13.584057297065018,-15.059359227891662
5.522753,-13.573538571662374,-14.718431105500292
5.547468,-13.575291692562814,-15.11435420820903
5.552749,-13.582304176164577,-13.34060399460615
5.573651,-13.584057297065016,-14.220169602430405
5.580542,-13.584057297065016,-14.035987144830104
5.599852,-13.575291692562812,-16.110378090989897
5.603836,-13.571785450761931,-14.028077505986701
5.629564,-13.578797934363694,-13.64315669174755
5.631429,-13.576168253013034,-15.08083338557429
5.652261,-13.572662011212152,-12.937045406101788
5.657133,-13.572662011212152,-13.99419589162359
5.678155,-13.574415132112591,-14.048345955612508
5.682479,-13.585810417965456,-12.24826561977969
5.701037,-13.586686978415678,-14.7592729810406
5.708189,-13.584057297065018,-14.464803101988377
5.730368,-13.574415132112595,-12.530920636208448
5.738875,-13.568279208961052,-11.387546096501191
5.756457,-13.56915576941127,-10.621938060127285
5.767378,-13.562143285809508,-12.366038300678463
5.794049,-13.556007362657965,-13.195772550577002
5.802761,-13.563019846259728,-12.468197013682293
5.83107,-13.563019846259728,-11.295958284749025
5.84106,-13.563896406709949,-11.879573188023482
5.872084,-13.570032329861492,-12.831525161461506
5.879113,-13.56652608806061,-13.18587210827694
5.897492,-13.570908890311713,-12.615261930925412
5.907402,-13.56827920896105,-14.556072667874357
5.926759,-13.561266725359287,-13.75940441432719
5.932596,-13.556883923108186,-13.262014338614685
5.953589,-13.566526088060611,-12.638614107020928
5.961104,-13.572662011212152,-14.075946005524724
5.983552,-13.581427615714357,-12.668267209189693
5.99643,-13.581427615714357,-13.685486508440906
6.016647,-13.58668697841568,-13.183246923381027
6.022386,-13.598958824718762,-12.556166222351234
6.049063,-13.61649003372317,-11.69846827887338
6.06346,-13.62087283597427,-11.955873924895254
6.082355,-13.61298379192229,-11.36043596282051
6.085569,-13.608600989671187,-11.788193820495623
6.105055,-13.617366594173392,-11.370604891045266
